20021107:161300	121.32	121.33	121.32	121.32	4	121.32
20021106:083000	122.44	122.44	122.43	122.43	4	122.43
20021104:192600	122.25	122.25	122.24	122.24	4	122.24
20021101:075600	122.62	122.62	122.62	122.62	4	122.62
20021030:204900	122.89	122.89	122.88	122.88	4	122.88
20021029:135600	123.46	123.46	123.41	123.41	4	123.41
20021028:072200	124.88	124.88	124.86	124.86	4	124.86
20021024:180900	124.63	124.63	124.62	124.62	4	124.62
20021023:115100	124.06	124.08	124.06	124.07	4	124.07
20021022:044800	125.19	125.19	125.19	125.19	4	125.19
20021018:150800	125.39	125.42	125.39	125.42	4	125.42
20021017:072700	124.20	124.20	124.16	124.17	4	124.17
20021015:191000	124.73	124.74	124.73	124.74	4	124.74
20021014:074800	123.94	123.96	123.94	123.94	4	123.94
20021010:175200	123.65	123.66	123.64	123.65	4	123.65
20021009:114200	124.14	124.14	124.14	124.14	4	124.14
20021008:045900	123.95	123.95	123.95	123.95	4	123.95
20021004:153800	123.05	123.05	123.04	123.05	4	123.05
20021003:081900	122.80	122.81	122.79	122.79	4	122.79
20021001:235700	122.67	122.67	122.67	122.67	4	122.67
20020930:161200	121.76	121.76	121.75	121.75	4	121.75
20020927:094700	122.41	122.42	122.39	122.42	4	122.42
20020926:023200	122.84	122.85	122.84	122.85	4	122.85
20020924:184400	123.31	123.31	123.31	123.31	4	123.31
20020923:131300	123.19	123.19	123.19	123.19	4	123.19
20020920:053800	122.69	122.69	122.65	122.66	4	122.66
20020918:224900	121.46	121.48	121.46	121.48	4	121.48
20020917:161300	122.56	122.57	122.56	122.57	4	122.57
20020916:113000	122.09	122.09	122.04	122.05	4	122.05
20020913:033500	119.72	119.72	119.71	119.71	4	119.71
20020911:172500	120.47	120.47	120.45	120.47	4	120.47
20020910:105700	119.39	119.40	119.39	119.39	4	119.39
20020909:034500	118.33	118.33	118.33	118.33	4	118.33
20020905:152800	118.29	118.32	118.29	118.30	4	118.30
20020904:083800	117.65	117.68	117.64	117.67	4	117.67
20020903:004900	118.05	118.05	118.05	118.05	4	118.05
20020830:111200	118.06	118.06	118.06	118.06	4	118.06
20020829:045100	117.89	117.91	117.89	117.90	4	117.90
20020827:183400	118.11	118.11	118.11	118.11	4	118.11
20020826:100100	119.72	119.72	119.72	119.72	4	119.72
20020822:235000	119.79	119.79	119.79	119.79	4	119.79
20020821:151400	118.41	118.41	118.39	118.39	4	118.39
20020820:100600	118.81	118.81	118.80	118.81	4	118.81
20020819:032900	117.89	117.89	117.89	117.89	4	117.89
20020815:165700	117.17	117.18	117.17	117.18	4	117.18
20020814:121500	116.59	116.60	116.58	116.60	4	116.60
20020813:072900	118.93	118.94	118.93	118.94	4	118.94
20020809:183700	120.21	120.23	120.21	120.23	4	120.23
20020808:121600	120.64	120.64	120.62	120.63	4	120.63
20020807:042200	120.82	120.82	120.81	120.81	4	120.81
20020805:181000	119.46	119.46	119.46	119.46	4	119.46
20020802:100200	118.90	118.91	118.89	118.89	4	118.89
20020801:024100	119.68	119.68	119.68	119.68	4	119.68
20020730:181300	120.16	120.17	120.16	120.17	4	120.17
20020729:120400	119.43	119.43	119.43	119.43	4	119.43
20020726:052200	117.74	117.74	117.74	117.74	4	117.74
20020724:221100	116.61	116.61	116.61	116.61	4	116.61
20020723:160300	117.28	117.29	117.28	117.28	4	117.28
20020722:104200	116.19	116.20	116.19	116.20	4	116.20
20020719:012800	116.36	116.36	116.34	116.34	4	116.34
20020717:144400	116.37	116.37	116.32	116.32	4	116.32
20020716:084700	116.19	116.19	116.18	116.18	4	116.18
20020714:233500	116.80	116.80	116.77	116.77	4	116.77
20020711:124600	117.15	117.15	117.15	117.15	4	117.15
20020710:064200	117.75	117.77	117.75	117.76	4	117.76
20020708:213200	118.49	118.49	118.49	118.49	4	118.49
20020705:120000	120.30	120.30	120.29	120.29	4	120.29
20020704:005600	119.91	119.91	119.90	119.90	4	119.90
20020702:151500	120.21	120.25	120.21	120.25	4	120.25
20020701:065600	119.29	119.29	119.29	119.29	4	119.29
20020627:183200	119.52	119.52	119.51	119.51	4	119.51
20020626:130600	119.36	119.36	119.31	119.31	4	119.31
20020625:083800	121.77	121.78	121.76	121.76	4	121.76
20020624:012800	121.55	121.55	121.52	121.52	4	121.52
20020620:145300	123.35	123.37	123.35	123.37	4	123.37
20020619:070700	124.22	124.23	124.22	124.22	4	124.22
20020617:181400	124.35	124.36	124.35	124.36	4	124.36
20020614:071500	124.85	124.85	124.85	124.85	4	124.85
20020612:183500	125.67	125.67	125.67	125.67	4	125.67
20020611:102900	125.16	125.16	125.14	125.14	4	125.14
20020610:000900	124.72	124.72	124.71	124.71	4	124.71
20020606:123800	124.98	124.99	124.98	124.98	4	124.98
20020605:041300	124.04	124.04	124.04	124.04	4	124.04
20020603:154100	123.75	123.76	123.75	123.76	4	123.76
20020531:055000	123.09	123.10	123.09	123.09	4	123.09
20020529:210100	124.42	124.42	124.42	124.42	4	124.42
20020528:110100	124.40	124.42	124.39	124.42	4	124.42
20020524:172400	124.70	124.70	124.69	124.70	4	124.70
20020523:082700	124.14	124.14	124.14	124.14	4	124.14
20020522:000600	123.98	123.98	123.94	123.94	4	123.94
20020520:155600	125.63	125.63	125.63	125.63	4	125.63
20020517:072900	127.19	127.21	127.19	127.19	4	127.19
20020515:193300	127.69	127.69	127.69	127.69	4	127.69
20020514:095100	128.22	128.23	128.22	128.23	4	128.23
20020510:191700	127.53	127.53	127.53	127.53	4	127.53
20020509:104600	128.66	128.66	128.64	128.64	4	128.64
20020508:000800	128.09	128.09	128.09	128.09	4	128.09
20020506:111300	127.26	127.26	127.26	127.26	4	127.26
20020502:170800	127.97	127.97	127.96	127.97	4	127.97
20020501:080400	128.42	128.42	128.42	128.42	4	128.42
20020429:164900	128.12	128.13	128.12	128.12	4	128.12
20020426:060100	128.58	128.58	128.58	128.58	4	128.58
20020424:182400	129.59	129.60	129.59	129.59	4	129.59
20020423:090800	129.93	129.93	129.93	129.93	4	129.93
20020419:195400	130.29	130.29	130.29	130.29	4	130.29
20020418:092800	130.58	130.58	130.58	130.58	4	130.58
20020416:232000	131.11	131.11	131.11	131.11	4	131.11
20020415:111000	131.43	131.43	131.43	131.43	4	131.43
20020411:224600	131.55	131.55	131.53	131.53	4	131.53
20020410:132200	130.41	130.42	130.41	130.42	4	130.42
20020409:064300	131.79	131.79	131.78	131.78	4	131.78
20020405:170900	131.74	131.74	131.72	131.72	4	131.72
20020404:093900	132.18	132.19	132.18	132.19	4	132.19
20020403:014100	133.19	133.20	133.19	133.20	4	133.20
20020401:174000	133.24	133.24	133.24	133.24	4	133.24
20020329:072900	132.58	132.61	132.58	132.61	4	132.61
20020327:234000	132.67	132.67	132.65	132.65	4	132.65
20020326:162000	132.72	132.72	132.72	132.72	4	132.72
20020325:091300	133.11	133.11	133.10	133.10	4	133.10
20020322:010500	132.26	132.26	132.24	132.25	4	132.25
20020320:161300	131.50	131.50	131.47	131.48	4	131.48
20020319:102400	131.67	131.67	131.67	131.67	4	131.67
20020318:050200	129.88	129.88	129.87	129.87	4	129.87
20020314:185600	128.90	128.90	128.89	128.89	4	128.89
20020313:121700	129.20	129.20	129.20	129.20	4	129.20
20020312:050200	128.83	128.83	128.81	128.81	4	128.81
20020308:194300	128.61	128.61	128.60	128.60	4	128.60
20020307:162800	127.26	127.28	127.26	127.27	4	127.27
20020306:121800	132.03	132.03	132.01	132.02	4	132.02
20020305:052900	132.29	132.31	132.29	132.31	4	132.31
20020301:192500	133.23	133.23	133.23	133.23	4	133.23
20020228:130400	134.09	134.09	134.07	134.08	4	134.08
20020227:063500	134.41	134.41	134.41	134.41	4	134.41
20020225:210000	133.78	133.78	133.78	133.78	4	133.78
20020222:115700	134.14	134.14	134.14	134.14	4	134.14
20020221:043900	133.52	133.53	133.52	133.53	4	133.53
20020219:191700	133.41	133.41	133.40	133.40	4	133.40
20020218:111800	132.64	132.64	132.61	132.61	4	132.61
20020215:005200	132.27	132.27	132.27	132.27	4	132.27
20020213:160200	133.05	133.05	133.03	133.04	4	133.04
20020212:084000	133.59	133.60	133.59	133.60	4	133.60
20020208:183800	134.71	134.72	134.70	134.72	4	134.72
20020207:120600	133.72	133.73	133.72	133.73	4	133.73
20020206:043500	134.21	134.21	134.21	134.21	4	134.21
20020204:214900	132.37	132.38	132.37	132.37	4	132.37
20020201:132000	133.87	133.87	133.82	133.82	4	133.82
20020131:090400	132.95	132.96	132.95	132.95	4	132.95
20020130:000200	133.46	133.46	133.46	133.46	4	133.46
20020128:141900	133.92	133.94	133.92	133.94	4	133.94
20020125:071800	134.67	134.68	134.67	134.68	4	134.68
20020123:223800	134.55	134.55	134.55	134.55	4	134.55
20020122:144600	134.27	134.29	134.27	134.27	4	134.27
20020121:074100	132.30	132.30	132.30	132.30	4	132.30
20020117:194300	132.40	132.40	132.39	132.40	4	132.40
20020116:121300	131.39	131.40	131.39	131.40	4	131.40
20020115:053400	131.20	131.20	131.20	131.20	4	131.20
20020111:162300	131.90	131.90	131.89	131.89	4	131.89
20020110:095700	132.53	132.53	132.53	132.53	4	132.53
20020109:023800	132.76	132.77	132.76	132.77	4	132.77
20020107:192500	131.00	131.00	131.00	131.00	4	131.00
20020104:104600	130.87	130.87	130.83	130.83	4	130.83
20020103:021300	131.84	131.85	131.84	131.85	4	131.85
20011228:132900	130.88	130.88	130.87	130.87	4	130.87
20011227:064100	131.87	131.87	131.87	131.87	4	131.87
20011221:145100	129.57	129.57	129.57	129.57	4	129.57
20011220:083900	128.08	128.10	128.08	128.10	4	128.10
20011219:014100	128.14	128.15	128.14	128.15	4	128.15
20011217:152500	127.62	127.63	127.62	127.62	4	127.62
20011214:075200	127.37	127.39	127.37	127.39	4	127.39
20011212:234800	125.87	125.87	125.87	125.87	4	125.87
20011211:155000	126.22	126.22	126.22	126.22	4	126.22
20011210:074500	125.79	125.79	125.77	125.78	4	125.78
20011206:221300	124.61	124.62	124.61	124.62	4	124.62
20011205:140100	124.20	124.21	124.19	124.19	4	124.19
20011204:101900	123.65	123.67	123.64	123.64	4	123.64
20011203:015300	123.60	123.61	123.58	123.58	4	123.58
20011129:130600	122.93	122.93	122.91	122.91	4	122.91
20011128:021100	123.82	123.82	123.82	123.82	4	123.82
20011126:124900	124.06	124.06	124.06	124.06	4	124.06
20011122:210200	123.95	123.95	123.95	123.95	4	123.95
20011121:153100	123.15	123.16	123.15	123.16	4	123.16
20011120:133000	122.99	123.00	122.98	123.00	4	123.00
20011119:112500	123.45	123.46	123.45	123.45	4	123.45
20011116:075600	122.16	122.18	122.16	122.18	4	122.18
20011115:061800	122.17	122.17	122.17	122.17	4	122.17
20011114:050200	121.52	121.52	121.51	121.51	4	121.51
20011113:030600	120.90	120.90	120.89	120.89	4	120.89
20011112:001700	120.41	120.41	120.40	120.40	4	120.40
20011108:193300	119.93	119.93	119.93	119.93	4	119.93
20011107:182900	120.89	120.89	120.88	120.88	4	120.88
20011106:172500	121.07	121.08	121.07	121.08	4	121.08
20011105:153200	121.76	121.78	121.76	121.78	4	121.78
20011102:122600	121.54	121.54	121.53	121.53	4	121.53
20011101:104300	121.84	121.84	121.83	121.83	4	121.83
20011031:095200	121.70	121.72	121.69	121.69	4	121.69
20011030:081900	121.83	121.83	121.83	121.83	4	121.83
20011029:072000	122.42	122.42	122.41	122.41	4	122.41
20011026:022900	123.05	123.05	123.05	123.05	4	123.05
20011025:011800	122.83	122.84	122.83	122.84	4	122.84
20011023:234200	122.49	122.51	122.49	122.51	4	122.51
20011022:222500	122.44	122.44	122.44	122.44	4	122.44
20011019:183900	121.09	121.09	121.09	121.09	4	121.09
20011018:162100	121.21	121.22	121.21	121.22	4	121.22
20011017:151300	120.97	120.97	120.94	120.94	4	120.94
20011016:130000	121.80	121.80	121.75	121.79	4	121.79
20011015:110600	120.78	120.78	120.77	120.78	4	120.78
20011012:075200	121.29	121.30	121.29	121.30	4	121.30
20011011:064600	120.40	120.40	120.38	120.38	4	120.38
20011010:044500	120.39	120.40	120.39	120.40	4	120.40
20011009:031000	119.94	119.94	119.94	119.94	4	119.94
20011008:001400	119.93	119.94	119.92	119.92	4	119.92
20011004:192900	120.57	120.57	120.57	120.57	4	120.57
20011003:171500	120.65	120.65	120.64	120.64	4	120.64
20011002:164100	120.98	120.98	120.94	120.96	4	120.96
20011001:145000	119.90	119.91	119.89	119.91	4	119.91
20010928:074000	119.17	119.17	119.14	119.14	4	119.14
20010927:065200	118.64	118.64	118.64	118.64	4	118.64
20010926:052400	117.17	117.17	117.17	117.17	4	117.17
20010925:043500	117.19	117.19	117.19	117.19	4	117.19
20010924:012000	116.57	116.57	116.57	116.57	4	116.57
20010920:205900	116.28	116.28	116.28	116.28	4	116.28
20010919:201800	117.58	117.58	117.58	117.58	4	117.58
20010918:185600	117.15	117.16	117.15	117.16	4	117.16
20010917:155500	117.64	117.65	117.64	117.65	4	117.65
20010914:121600	117.45	117.45	117.33	117.35	4	117.35
20010913:105000	119.24	119.28	119.23	119.28	4	119.28
20010912:072800	119.04	119.04	119.04	119.04	4	119.04
20010911:044200	121.57	121.59	121.56	121.58	4	121.58
20010910:024500	119.87	119.87	119.87	119.87	4	119.87
20010906:215600	120.86	120.86	120.86	120.86	4	120.86
20010905:183900	120.69	120.69	120.69	120.69	4	120.69
20010904:161000	119.47	119.47	119.47	119.47	4	119.47
20010903:094500	118.78	118.78	118.77	118.77	4	118.77
20010831:061400	118.85	118.86	118.84	118.86	4	118.86
20010830:053700	119.83	119.84	119.83	119.84	4	119.84
20010829:043400	119.92	119.92	119.91	119.91	4	119.91
20010828:032400	120.15	120.15	120.13	120.13	4	120.13
20010824:183400	120.17	120.17	120.15	120.15	4	120.15
20010823:162800	119.73	119.73	119.73	119.73	4	119.73
20010822:143200	119.70	119.70	119.69	119.69	4	119.69
20010821:140600	119.62	119.64	119.61	119.64	4	119.64
20010820:123500	120.45	120.45	120.45	120.45	4	120.45
20010817:082800	120.47	120.47	120.46	120.46	4	120.46
20010816:065500	119.70	119.70	119.70	119.70	4	119.70
20010815:063300	121.28	121.28	121.25	121.28	4	121.28
20010814:051500	122.95	122.95	122.95	122.95	4	122.95
20010813:024400	122.23	122.23	122.23	122.23	4	122.23
20010809:215900	121.92	121.92	121.92	121.92	4	121.92
20010808:200500	123.64	123.64	123.64	123.64	4	123.64
20010807:173100	123.75	123.75	123.75	123.75	4	123.75
20010806:123400	123.84	123.84	123.83	123.83	4	123.83
20010803:072700	123.80	123.81	123.80	123.81	4	123.81
20010802:050100	124.47	124.47	124.47	124.47	4	124.47
20010801:023200	125.00	125.00	125.00	125.00	4	125.00
20010731:010400	125.03	125.03	125.03	125.03	4	125.03
20010727:195600	123.47	123.47	123.46	123.46	4	123.46
20010726:172900	123.70	123.70	123.70	123.70	4	123.70
20010725:142000	123.62	123.62	123.61	123.61	4	123.61
20010724:121800	124.14	124.15	124.14	124.15	4	124.15
20010723:103800	123.65	123.67	123.64	123.64	4	123.64
20010720:063500	122.95	123.00	122.95	123.00	4	123.00
20010719:040700	124.01	124.01	124.00	124.01	4	124.01
20010718:033700	124.90	124.90	124.90	124.90	4	124.90
20010717:021100	125.40	125.40	125.40	125.40	4	125.40
20010716:010200	125.06	125.08	125.06	125.08	4	125.08
20010712:212600	123.81	123.88	123.81	123.88	4	123.88
20010711:204500	124.36	124.36	124.36	124.36	4	124.36
20010710:192100	125.38	125.38	125.38	125.38	4	125.38
20010709:181000	125.45	125.45	125.45	125.45	4	125.45
20010706:142900	125.76	125.79	125.76	125.79	4	125.79
20010705:125100	125.38	125.39	125.38	125.39	4	125.39
20010704:063800	124.76	124.76	124.75	124.75	4	124.75
20010703:054700	123.83	123.83	123.83	123.83	4	123.83
20010702:040200	124.64	124.64	124.64	124.64	4	124.64
20010629:005100	124.50	124.52	124.50	124.52	4	124.52
20010627:235700	124.35	124.35	124.33	124.35	4	124.35
20010626:231100	123.81	123.81	123.81	123.81	4	123.81
20010625:222400	123.83	123.83	123.81	123.81	4	123.81
20010622:185000	124.34	124.34	124.34	124.34	4	124.34
20010621:170900	124.31	124.34	124.31	124.34	4	124.34
20010620:162300	123.77	123.77	123.75	123.76	4	123.76
20010619:153100	122.79	122.81	122.79	122.81	4	122.81
20010618:143200	123.37	123.37	123.37	123.37	4	123.37
20010615:115100	120.97	120.97	120.94	120.94	4	120.94
20010614:104900	122.11	122.12	122.11	122.12	4	122.12
20010613:093400	122.06	122.06	122.06	122.06	4	122.06
20010612:083800	121.70	121.71	121.69	121.70	4	121.70
20010611:065300	121.47	121.48	121.46	121.47	4	121.47
20010608:032000	120.19	120.19	120.19	120.19	4	120.19
20010607:020000	120.11	120.12	120.11	120.12	4	120.12
20010606:004000	120.24	120.25	120.24	120.25	4	120.25
20010605:000300	118.91	118.92	118.90	118.92	4	118.92
20010603:225300	119.17	119.17	119.17	119.17	4	119.17
20010531:193400	119.03	119.03	119.03	119.03	4	119.03
20010530:181500	120.34	120.34	120.34	120.34	4	120.34
20010529:174200	120.08	120.08	120.08	120.08	4	120.08
20010528:121800	121.07	121.08	121.06	121.08	4	121.08
20010525:074800	120.21	120.21	120.21	120.21	4	120.21
20010524:070800	119.80	119.81	119.80	119.81	4	119.81
20010523:070000	121.33	121.34	121.31	121.32	4	121.32
20010522:063600	122.79	122.80	122.79	122.79	4	122.79
20010521:061400	123.10	123.13	123.10	123.13	4	123.13
20010518:032100	122.73	122.73	122.72	122.72	4	122.72
20010517:021500	123.19	123.19	123.17	123.18	4	123.18
20010516:012400	123.57	123.57	123.55	123.55	4	123.55
20010515:004100	123.22	123.22	123.22	123.22	4	123.22
20010513:234500	122.59	122.59	122.59	122.59	4	122.59
20010510:204800	122.62	122.62	122.62	122.62	4	122.62
20010509:195400	122.12	122.12	122.12	122.12	4	122.12
20010508:185200	121.33	121.33	121.33	121.33	4	121.33
20010507:174400	121.08	121.08	121.07	121.07	4	121.07
20010504:141200	121.26	121.28	121.26	121.28	4	121.28
20010503:124500	121.34	121.34	121.34	121.34	4	121.34
20010502:110500	122.08	122.08	122.08	122.08	4	122.08
20010501:092000	122.91	122.93	122.91	122.92	4	122.92
20010430:073700	123.75	123.76	123.75	123.75	4	123.75
20010427:042100	123.43	123.43	123.43	123.43	4	123.43
20010426:040100	122.11	122.11	122.11	122.11	4	122.11
20010425:032700	122.14	122.14	122.14	122.14	4	122.14
20010424:030700	121.54	121.54	121.53	121.53	4	121.53
20010423:025600	122.31	122.31	122.29	122.29	4	122.29
20010420:000400	121.34	121.35	121.34	121.35	4	121.35
20010418:234500	122.18	122.18	122.16	122.16	4	122.16
20010417:231600	123.33	123.33	123.33	123.33	4	123.33
20010416:223600	124.50	124.50	124.50	124.50	4	124.50
20010413:090200	124.31	124.31	124.31	124.31	4	124.31
20010412:074100	123.15	123.15	123.12	123.14	4	123.14
20010411:064900	123.94	123.94	123.92	123.94	4	123.94
20010410:052900	124.81	124.81	124.79	124.80	4	124.80
20010409:042900	124.81	124.81	124.80	124.80	4	124.80
20010406:012700	125.05	125.06	125.05	125.06	4	125.06
20010405:005300	124.97	124.99	124.97	124.97	4	124.97
20010404:001100	125.65	125.65	125.63	125.63	4	125.63
20010402:234900	126.72	126.72	126.69	126.71	4	126.71
20010401:230900	126.08	126.08	126.08	126.08	4	126.08
20010329:204600	123.62	123.63	123.62	123.63	4	123.63
20010328:195900	122.38	122.39	122.38	122.38	4	122.38
20010327:191300	121.89	121.89	121.87	121.88	4	121.88
20010326:183300	122.79	122.79	122.79	122.79	4	122.79
20010323:160400	122.62	122.63	122.62	122.63	4	122.63
20010322:153500	124.12	124.13	124.11	124.13	4	124.13
20010321:142300	123.47	123.47	123.43	123.43	4	123.43
20010320:134500	122.58	122.61	122.58	122.61	4	122.61
20010319:124100	122.21	122.22	122.19	122.19	4	122.19
20010316:094700	122.60	122.60	122.60	122.60	4	122.60
20010315:092500	120.95	120.96	120.91	120.91	4	120.91
20010314:084900	119.61	119.61	119.60	119.60	4	119.60
20010313:082100	120.19	120.19	120.16	120.16	4	120.16
20010312:070400	120.56	120.56	120.56	120.56	4	120.56
20010309:033800	119.44	119.45	119.44	119.45	4	119.45
20010308:021800	120.02	120.07	120.02	120.07	4	120.07
20010307:004000	118.59	118.59	118.59	118.59	4	118.59
20010305:230900	119.16	119.16	119.14	119.14	4	119.14
20010302:193300	118.94	118.94	118.94	118.94	4	118.94
20010301:173700	117.33	117.33	117.33	117.33	4	117.33
20010228:163000	117.09	117.11	117.09	117.11	4	117.11
20010227:150900	116.16	116.16	116.11	116.11	4	116.11
20010226:143200	116.61	116.62	116.61	116.62	4	116.62
20010223:122200	116.71	116.72	116.70	116.70	4	116.70
20010222:115100	116.22	116.22	116.21	116.21	4	116.21
20010221:101200	116.41	116.41	116.40	116.40	4	116.40
20010220:090400	115.64	115.65	115.64	115.65	4	115.65
20010219:073500	115.92	115.94	115.92	115.94	4	115.94
20010216:042100	115.86	115.86	115.86	115.86	4	115.86
20010215:020100	116.13	116.13	116.12	116.12	4	116.12
20010213:234500	116.70	116.71	116.69	116.70	4	116.70
20010212:224700	117.43	117.44	117.42	117.43	4	117.43
20010209:185700	117.64	117.64	117.64	117.64	4	117.64
