20030603:045500	139.11	139.11	139.11	139.11	4	139.11
20030602:002500	139.67	139.69	139.67	139.69	4	139.69
20030529:185000	140.45	140.46	140.45	140.46	4	140.46
20030528:154100	139.35	139.35	139.32	139.33	4	139.33
20030527:113100	138.97	138.97	138.96	138.97	4	138.97
20030526:023500	138.06	138.06	138.06	138.06	4	138.06
20030522:182100	137.14	137.17	137.14	137.17	4	137.17
20030521:142700	137.06	137.07	137.05	137.05	4	137.05
20030520:094400	136.26	136.26	136.25	136.25	4	136.25
20030519:053400	134.78	134.78	134.78	134.78	4	134.78
20030515:210800	132.59	132.59	132.58	132.58	4	132.58
20030514:153500	133.62	133.63	133.62	133.63	4	133.63
20030513:100800	134.80	134.80	134.77	134.78	4	134.78
20030512:024600	135.27	135.27	135.27	135.27	4	135.27
20030508:183300	134.31	134.34	134.31	134.33	4	134.33
20030507:150200	132.11	132.16	132.11	132.16	4	132.16
20030506:105000	133.96	133.96	133.95	133.95	4	133.95
20030504:231100	133.55	133.55	133.55	133.55	4	133.55
20030501:153400	133.38	133.39	133.38	133.39	4	133.39
20030430:110800	132.91	132.91	132.91	132.91	4	132.91
20030429:074900	131.74	131.74	131.72	131.72	4	131.72
20030428:001600	132.70	132.70	132.62	132.63	4	132.63
20030424:170300	132.14	132.15	132.13	132.15	4	132.15
20030423:123400	131.67	131.67	131.66	131.66	4	131.66
20030422:071500	131.31	131.32	131.31	131.32	4	131.32
20030418:170200	130.28	130.28	130.28	130.28	4	130.28
20030417:060100	130.29	130.31	130.29	130.31	4	130.31
20030416:004200	130.03	130.06	130.03	130.05	4	130.05
20030414:170900	129.66	129.66	129.64	129.65	4	129.65
20030411:103100	129.02	129.02	129.01	129.02	4	129.02
20030410:043700	129.38	129.38	129.38	129.38	4	129.38
20030408:230800	128.31	128.31	128.31	128.31	4	128.31
20030407:173700	127.88	127.88	127.88	127.88	4	127.88
20030404:104800	128.66	128.66	128.64	128.64	4	128.64
20030403:062600	127.75	127.77	127.75	127.76	4	127.76
20030402:010300	128.76	128.76	128.73	128.73	4	128.73
20030331:201500	128.68	128.70	128.68	128.70	4	128.70
20030328:142000	128.90	128.91	128.90	128.91	4	128.91
20030327:070500	128.31	128.31	128.30	128.31	4	128.31
20030325:224300	127.95	127.95	127.94	127.94	4	127.94
20030324:164200	128.39	128.40	128.39	128.40	4	128.40
20030321:112400	127.75	127.76	127.75	127.76	4	127.76
20030320:051200	127.08	127.08	127.08	127.08	4	127.08
20030319:000800	126.26	126.27	126.25	126.25	4	126.25
20030317:180000	125.98	125.98	125.98	125.98	4	125.98
20030314:122100	127.67	127.67	127.67	127.67	4	127.67
20030313:045700	128.14	128.14	128.12	128.12	4	128.12
20030311:191000	129.26	129.26	129.26	129.26	4	129.26
20030310:095700	128.70	128.70	128.68	128.69	4	128.69
20030306:211700	128.77	128.77	128.76	128.76	4	128.76
20030305:104400	128.73	128.76	128.73	128.76	4	128.76
20030303:235500	128.20	128.20	128.19	128.19	4	128.19
20030228:105800	127.00	127.00	126.96	126.97	4	126.97
20030226:180900	126.53	126.53	126.52	126.52	4	126.52
20030225:080100	126.66	126.66	126.64	126.64	4	126.64
20030223:232600	127.37	127.37	127.37	127.37	4	127.37
20030220:143200	127.90	127.90	127.86	127.90	4	127.90
20030219:025900	127.48	127.48	127.48	127.48	4	127.48
20030217:174400	129.04	129.04	129.04	129.04	4	129.04
20030214:074900	130.50	130.50	130.49	130.49	4	130.49
20030212:195800	129.92	129.98	129.92	129.98	4	129.98
20030211:110100	129.72	129.72	129.70	129.70	4	129.70
20030207:205700	130.18	130.18	130.18	130.18	4	130.18
20030206:115900	129.50	129.51	129.50	129.51	4	129.51
20030205:042400	130.13	130.13	130.12	130.12	4	130.12
20030203:165100	129.57	129.58	129.57	129.58	4	129.58
20030131:081900	128.88	128.88	128.87	128.87	4	128.87
20030129:213300	128.31	128.31	128.31	128.31	4	128.31
20030128:133500	128.15	128.15	128.15	128.15	4	128.15
20030127:034800	127.70	127.70	127.70	127.70	4	127.70
20030123:134800	126.79	126.80	126.79	126.80	4	126.80
20030122:053600	126.82	126.83	126.81	126.83	4	126.83
20030120:173100	126.09	126.10	126.08	126.08	4	126.08
20030117:095800	125.46	125.46	125.45	125.45	4	125.45
20030115:202400	124.57	124.57	124.56	124.56	4	124.56
20030114:124100	124.94	124.95	124.89	124.89	4	124.89
20030113:044200	125.85	125.85	125.85	125.85	4	125.85
20030109:191400	125.23	125.23	125.23	125.23	4	125.23
20030108:133300	124.83	124.83	124.81	124.81	4	124.81
20030107:085400	124.69	124.69	124.67	124.68	4	124.68
20030106:041800	124.46	124.47	124.46	124.47	4	124.47
20030102:154000	124.15	124.17	124.14	124.17	4	124.17
20021230:063900	125.17	125.17	125.16	125.16	4	125.16
20021226:170200	124.37	124.37	124.35	124.35	4	124.35
20021224:011300	123.51	123.51	123.51	123.51	4	123.51
20021220:123800	123.79	123.80	123.77	123.78	4	123.78
20021219:070800	124.30	124.30	124.30	124.30	4	124.30
20021218:004200	124.73	124.77	124.73	124.76	4	124.76
20021216:184300	124.06	124.07	124.06	124.07	4	124.07
20021213:131000	124.46	124.46	124.45	124.45	4	124.45
20021212:063600	124.35	124.36	124.35	124.36	4	124.36
20021210:235000	124.83	124.83	124.83	124.83	4	124.83
20021209:160300	124.28	124.28	124.28	124.28	4	124.28
20021206:080100	125.25	125.27	125.24	125.26	4	125.26
20021204:204200	124.65	124.65	124.65	124.65	4	124.65
20021203:132700	124.13	124.13	124.13	124.13	4	124.13
20021202:073800	122.51	122.51	122.47	122.47	4	122.47
20021128:111700	121.29	121.30	121.29	121.30	4	121.30
20021126:203900	120.78	120.79	120.78	120.79	4	120.79
20021125:105800	121.90	121.90	121.89	121.89	4	121.89
20021121:215400	122.86	122.86	122.86	122.86	4	122.86
20021120:143800	122.66	122.67	122.66	122.67	4	122.67
20021119:075400	122.05	122.06	122.04	122.05	4	122.05
20021117:235600	121.61	121.61	121.61	121.61	4	121.61
20021114:112800	120.91	120.93	120.90	120.93	4	120.93
20021113:023800	121.06	121.06	121.05	121.05	4	121.05
20021111:185400	120.72	120.72	120.72	120.72	4	120.72
20021108:111700	122.28	122.28	122.26	122.26	4	122.26
20021107:015400	122.41	122.42	122.41	122.42	4	122.42
20021105:143600	121.91	121.91	121.91	121.91	4	121.91
20021103:234200	121.78	121.78	121.77	121.77	4	121.77
20021031:131700	121.04	121.05	121.04	121.05	4	121.05
20021030:025200	120.91	120.91	120.89	120.89	4	120.89
20021028:172600	121.66	121.66	121.64	121.65	4	121.65
20021025:074000	121.02	121.02	121.02	121.02	4	121.02
20021023:220100	121.57	121.57	121.57	121.57	4	121.57
20021022:131100	122.24	122.24	122.21	122.24	4	122.24
20021021:033600	121.49	121.55	121.49	121.55	4	121.55
20021017:140700	121.45	121.45	121.44	121.44	4	121.44
20021016:062100	122.19	122.19	122.18	122.18	4	122.18
20021014:173100	122.44	122.44	122.44	122.44	4	122.44
20021011:034400	122.21	122.21	122.20	122.20	4	122.20
20021009:182100	122.00	122.00	122.00	122.00	4	122.00
20021008:105000	121.72	121.72	121.72	121.72	4	121.72
20021007:013200	120.43	120.43	120.43	120.43	4	120.43
20021003:133300	121.34	121.35	121.33	121.33	4	121.33
20021002:064800	120.90	120.91	120.88	120.88	4	120.88
20021001:001400	120.24	120.27	120.24	120.27	4	120.27
20020927:160500	120.04	120.07	120.04	120.07	4	120.07
20020926:103400	120.13	120.15	120.13	120.15	4	120.15
20020925:043100	120.29	120.29	120.28	120.28	4	120.28
20020923:212100	121.16	121.16	121.16	121.16	4	121.16
20020920:132000	120.80	120.83	120.80	120.81	4	120.81
20020919:092800	119.29	119.29	119.24	119.24	4	119.24
20020918:042600	118.79	118.79	118.75	118.76	4	118.76
20020916:215600	118.47	118.47	118.47	118.47	4	118.47
20020913:131400	118.18	118.20	118.17	118.18	4	118.18
20020912:061000	117.51	117.51	117.51	117.51	4	117.51
20020910:193200	116.94	116.94	116.94	116.94	4	116.94
20020909:131400	116.72	116.72	116.71	116.72	4	116.72
20020906:035300	117.44	117.44	117.40	117.42	4	117.42
20020904:191400	116.91	116.91	116.91	116.91	4	116.91
20020903:134800	116.31	116.31	116.31	116.31	4	116.31
20020902:023100	116.44	116.47	116.44	116.46	4	116.46
20020829:172900	116.24	116.24	116.24	116.24	4	116.24
20020828:123500	116.04	116.04	116.02	116.02	4	116.02
20020827:073800	115.89	115.89	115.88	115.88	4	115.88
20020825:221600	116.32	116.32	116.32	116.32	4	116.32
20020822:132700	116.57	116.59	116.57	116.58	4	116.58
20020821:074200	115.89	115.92	115.89	115.91	4	115.91
20020820:025600	116.11	116.11	116.11	116.11	4	116.11
20020816:183400	115.63	115.63	115.63	115.63	4	115.63
20020815:135700	114.98	114.98	114.97	114.98	4	114.98
20020814:110100	115.64	115.64	115.59	115.61	4	115.61
20020813:064300	116.19	116.20	116.16	116.20	4	116.20
20020811:225000	116.39	116.39	116.39	116.39	4	116.39
20020808:135800	116.94	116.94	116.93	116.94	4	116.94
20020807:071600	116.95	116.95	116.91	116.91	4	116.91
20020806:021800	116.96	116.96	116.96	116.96	4	116.96
20020802:181500	117.50	117.52	117.50	117.50	4	117.50
20020801:135100	116.94	116.94	116.91	116.91	4	116.91
20020731:090100	117.36	117.38	117.36	117.38	4	117.38
20020730:034600	117.73	117.75	117.73	117.75	4	117.75
20020726:195600	117.36	117.36	117.36	117.36	4	117.36
20020725:150600	116.76	116.76	116.76	116.76	4	116.76
20020724:105300	115.84	115.84	115.84	115.84	4	115.84
20020723:071200	116.65	116.67	116.64	116.65	4	116.65
20020722:004800	117.38	117.38	117.35	117.36	4	117.36
20020718:131500	117.67	117.70	117.67	117.69	4	117.69
20020717:041000	117.30	117.30	117.30	117.30	4	117.30
20020715:200800	116.68	116.68	116.68	116.68	4	116.68
20020712:103700	115.46	115.49	115.45	115.49	4	115.49
20020711:022300	116.12	116.13	116.12	116.12	4	116.12
20020709:185200	117.26	117.26	117.26	117.26	4	117.26
20020708:115300	116.77	116.77	116.77	116.77	4	116.77
20020705:031600	117.45	117.46	117.45	117.46	4	117.46
20020703:162700	117.65	117.65	117.64	117.64	4	117.64
20020702:104800	118.33	118.33	118.33	118.33	4	118.33
20020701:011400	118.95	118.97	118.95	118.96	4	118.96
20020627:154000	117.78	117.78	117.73	117.73	4	117.73
20020626:120200	118.57	118.59	118.57	118.59	4	118.59
20020625:075500	118.26	118.27	118.26	118.26	4	118.26
20020624:021500	117.91	117.91	117.91	117.91	4	117.91
20020620:153600	118.92	118.92	118.92	118.92	4	118.92
20020619:075200	118.57	118.57	118.56	118.56	4	118.56
20020618:001100	117.34	117.34	117.33	117.33	4	117.33
20020614:124100	117.72	117.72	117.72	117.72	4	117.72
20020613:064500	118.59	118.59	118.59	118.59	4	118.59
20020612:003900	118.77	118.77	118.77	118.77	4	118.77
20020610:162800	117.56	117.58	117.56	117.58	4	117.58
20020607:083400	117.58	117.60	117.58	117.60	4	117.60
20020606:004800	116.67	116.68	116.67	116.68	4	116.68
20020604:170300	116.81	116.82	116.81	116.81	4	116.81
20020603:092900	115.67	115.67	115.67	115.67	4	115.67
20020531:000100	115.69	115.69	115.69	115.69	4	115.69
20020529:161800	115.74	115.76	115.74	115.76	4	115.76
20020528:081000	115.29	115.29	115.25	115.25	4	115.25
20020524:181600	114.74	114.74	114.74	114.74	4	114.74
20020523:104100	115.32	115.32	115.28	115.28	4	115.28
20020522:044800	114.19	114.20	114.19	114.19	4	114.19
20020520:233400	115.54	115.54	115.54	115.54	4	115.54
20020517:133100	115.49	115.52	115.49	115.52	4	115.52
20020516:065700	116.25	116.28	116.25	116.27	4	116.27
20020514:223100	116.01	116.01	116.01	116.01	4	116.01
20020513:123900	116.46	116.47	116.46	116.47	4	116.47
20020510:032800	117.27	117.27	117.24	117.25	4	117.25
20020508:181200	116.45	116.46	116.45	116.46	4	116.46
20020507:112700	117.09	117.09	117.05	117.05	4	117.05
20020505:225400	116.37	116.37	116.37	116.37	4	116.37
20020502:081400	115.18	115.19	115.18	115.19	4	115.19
20020430:220900	115.71	115.71	115.71	115.71	4	115.71
20020429:101800	115.47	115.48	115.47	115.48	4	115.48
20020425:231400	115.56	115.56	115.56	115.56	4	115.56
20020424:132200	115.50	115.50	115.50	115.50	4	115.50
20020423:032100	115.32	115.33	115.32	115.33	4	115.33
20020419:152900	115.99	115.99	115.99	115.99	4	115.99
20020418:051500	116.36	116.36	116.34	116.34	4	116.34
20020416:161900	115.81	115.81	115.80	115.80	4	115.80
20020415:071000	116.11	116.11	116.11	116.11	4	116.11
20020411:202600	116.12	116.12	116.12	116.12	4	116.12
20020410:130700	114.92	114.92	114.91	114.91	4	114.91
20020409:072700	115.21	115.21	115.20	115.20	4	115.20
20020405:181200	115.88	115.89	115.87	115.87	4	115.87
20020404:114500	116.73	116.73	116.72	116.73	4	116.73
20020403:042600	116.63	116.63	116.62	116.62	4	116.62
20020401:225800	117.39	117.39	117.36	117.36	4	117.36
20020329:124700	115.74	115.74	115.74	115.74	4	115.74
20020328:071900	115.83	115.85	115.83	115.84	4	115.84
20020327:013600	116.28	116.28	116.28	116.28	4	116.28
20020325:175200	116.99	116.99	116.98	116.98	4	116.98
20020322:112300	116.81	116.82	116.80	116.80	4	116.80
20020321:062400	116.25	116.25	116.25	116.25	4	116.25
20020319:231600	116.56	116.56	116.56	116.56	4	116.56
20020318:180300	115.91	115.91	115.89	115.89	4	115.89
20020315:115500	114.19	114.19	114.17	114.17	4	114.17
20020314:072000	112.98	112.99	112.98	112.98	4	112.98
20020313:002100	113.05	113.05	113.00	113.00	4	113.00
20020311:171200	112.31	112.32	112.31	112.32	4	112.32
20020308:103700	112.68	112.68	112.63	112.63	4	112.63
20020307:080300	113.79	113.80	113.78	113.80	4	113.80
20020306:035900	115.19	115.21	115.19	115.21	4	115.21
20020304:214800	114.99	114.99	114.98	114.98	4	114.98
20020301:135700	115.67	115.67	115.67	115.67	4	115.67
20020228:092900	115.78	115.80	115.78	115.80	4	115.80
20020227:040400	116.32	116.33	116.32	116.33	4	116.33
20020225:223000	116.34	116.34	116.34	116.34	4	116.34
20020222:133100	116.85	116.90	116.85	116.90	4	116.90
20020221:083100	116.17	116.17	116.16	116.16	4	116.16
20020220:020500	116.93	116.93	116.92	116.93	4	116.93
20020218:180900	115.55	115.56	115.55	115.55	4	115.55
20020215:095500	115.68	115.68	115.68	115.68	4	115.68
20020214:060300	115.48	115.48	115.47	115.48	4	115.48
20020213:011400	116.25	116.25	116.22	116.24	4	116.24
20020211:145900	117.38	117.39	117.38	117.39	4	117.39
20020208:070400	116.44	116.44	116.43	116.44	4	116.44
20020206:235100	115.92	115.92	115.92	115.92	4	115.92
20020205:172600	116.11	116.13	116.11	116.13	4	116.13
20020204:115200	115.17	115.17	115.16	115.17	4	115.17
20020201:043300	115.69	115.70	115.69	115.69	4	115.69
20020130:191200	114.47	114.47	114.46	114.46	4	114.46
20020129:150000	115.05	115.08	115.05	115.07	4	115.07
20020128:084800	115.51	115.52	115.51	115.52	4	115.52
20020125:015000	118.27	118.28	118.27	118.27	4	118.27
20020123:191300	117.93	117.93	117.93	117.93	4	117.93
20020122:125500	118.57	118.57	118.56	118.56	4	118.56
20020121:071300	117.13	117.16	117.13	117.13	4	117.13
20020117:214000	116.79	116.80	116.79	116.80	4	116.80
20020116:150100	115.97	116.02	115.97	116.02	4	116.02
20020115:100800	116.91	116.92	116.91	116.92	4	116.92
20020114:034700	117.90	117.90	117.89	117.89	4	117.89
20020110:182200	118.19	118.20	118.19	118.20	4	118.20
20020109:132600	118.11	118.11	118.09	118.09	4	118.09
20020108:085100	117.93	117.93	117.90	117.90	4	117.90
20020107:033500	117.22	117.22	117.22	117.22	4	117.22
20020103:191900	118.45	118.46	118.45	118.46	4	118.46
20020102:134400	119.36	119.42	119.36	119.42	4	119.42
20011228:061500	116.12	116.12	116.11	116.11	4	116.11
20011226:230800	115.41	115.41	115.39	115.39	4	115.39
20011221:120600	115.89	115.91	115.89	115.91	4	115.91
20011220:065800	115.50	115.50	115.50	115.50	4	115.50
20011219:011400	115.18	115.20	115.18	115.20	4	115.20
20011217:170400	115.26	115.26	115.26	115.26	4	115.26
20011214:110700	114.86	114.86	114.82	114.82	4	114.82
20011213:062400	113.30	113.31	113.30	113.31	4	113.31
20011212:005400	112.40	112.41	112.40	112.41	4	112.41
20011210:165200	112.16	112.16	112.14	112.15	4	112.15
20011207:104900	111.50	111.51	111.50	111.51	4	111.51
20011206:061200	110.66	110.66	110.66	110.66	4	110.66
20011205:024500	110.56	110.58	110.55	110.56	4	110.56
20011204:005100	110.57	110.57	110.56	110.56	4	110.56
20011130:142900	110.12	110.12	110.11	110.11	4	110.11
20011129:060600	109.08	109.08	109.08	109.08	4	109.08
20011127:175800	109.38	109.38	109.38	109.38	4	109.38
20011126:055500	109.24	109.24	109.24	109.24	4	109.24
20011122:132400	108.62	108.62	108.62	108.62	4	108.62
20011121:104900	107.92	107.92	107.89	107.91	4	107.91
20011120:081400	108.62	108.63	108.62	108.63	4	108.63
20011119:060800	108.44	108.44	108.44	108.44	4	108.44
20011116:021600	107.95	107.95	107.95	107.95	4	107.95
20011115:001200	107.34	107.35	107.34	107.35	4	107.35
20011113:230900	107.05	107.05	107.05	107.05	4	107.05
20011112:210300	107.64	107.64	107.64	107.64	4	107.64
20011109:140800	107.51	107.52	107.51	107.51	4	107.51
20011108:131200	108.23	108.25	108.23	108.25	4	108.25
20011107:123200	109.08	109.09	109.08	109.09	4	109.09
20011106:111800	108.86	108.86	108.84	108.84	4	108.84
20011105:094800	109.24	109.25	109.24	109.25	4	109.25
20011102:072000	110.11	110.12	110.10	110.10	4	110.10
20011101:062700	110.19	110.20	110.19	110.19	4	110.19
20011031:055600	110.45	110.47	110.45	110.46	4	110.46
20011030:045600	110.26	110.26	110.26	110.26	4	110.26
20011029:042800	109.58	109.59	109.58	109.59	4	109.59
20011026:000900	109.73	109.73	109.73	109.73	4	109.73
20011024:232300	109.77	109.77	109.77	109.77	4	109.77
20011023:222400	109.15	109.15	109.14	109.14	4	109.14
20011022:213200	109.18	109.18	109.18	109.18	4	109.18
20011019:182800	108.76	108.76	108.76	108.76	4	108.76
20011018:173500	109.65	109.65	109.65	109.65	4	109.65
20011017:171700	109.48	109.48	109.47	109.47	4	109.47
20011016:160000	110.22	110.27	110.22	110.27	4	110.27
20011015:153700	109.81	109.83	109.81	109.83	4	109.83
20011012:130500	109.70	109.70	109.69	109.69	4	109.69
20011011:124300	109.49	109.49	109.46	109.47	4	109.47
20011010:120600	109.62	109.62	109.61	109.61	4	109.61
20011009:111000	110.57	110.61	110.57	110.61	4	110.61
20011008:093600	110.42	110.42	110.41	110.41	4	110.41
20011005:060300	110.65	110.68	110.65	110.68	4	110.68
20011004:051000	110.29	110.29	110.29	110.29	4	110.29
20011003:050000	111.40	111.42	111.38	111.42	4	111.42
20011002:044700	110.32	110.36	110.32	110.36	4	110.36
20011001:003900	108.60	108.60	108.60	108.60	4	108.60
20010927:220500	109.85	109.85	109.85	109.85	4	109.85
20010926:214800	108.69	108.69	108.68	108.68	4	108.68
20010925:213100	108.44	108.45	108.44	108.45	4	108.45
20010924:203200	107.70	107.70	107.70	107.70	4	107.70
20010921:161800	106.32	106.32	106.31	106.31	4	106.31
20010920:155400	107.04	107.15	107.04	107.14	4	107.14
20010919:154600	109.14	109.23	109.14	109.23	4	109.23
20010918:151300	108.35	108.36	108.35	108.36	4	108.36
20010917:135400	108.57	108.57	108.55	108.57	4	108.57
20010914:105500	108.91	108.91	108.90	108.90	4	108.90
20010913:102300	108.05	108.05	108.05	108.05	4	108.05
20010912:082700	108.13	108.13	108.05	108.08	4	108.08
20010911:072900	109.44	109.44	109.41	109.41	4	109.41
20010910:063300	108.45	108.45	108.45	108.45	4	108.45
20010907:020800	108.48	108.48	108.45	108.47	4	108.47
20010906:000600	107.23	107.41	107.23	107.41	4	107.41
20010904:230400	106.03	106.03	106.03	106.03	4	106.03
20010903:214700	107.74	107.75	107.74	107.75	4	107.75
20010831:134000	108.64	108.66	108.64	108.66	4	108.66
20010830:131800	109.17	109.18	109.17	109.18	4	109.18
20010829:124600	108.61	108.69	108.61	108.69	4	108.69
20010828:120000	108.68	108.68	108.67	108.67	4	108.67
20010827:070700	109.42	109.44	109.42	109.44	4	109.44
20010824:034500	109.65	109.66	109.65	109.66	4	109.66
20010823:024300	110.06	110.06	110.05	110.06	4	110.06
20010822:012200	109.75	109.79	109.75	109.79	4	109.79
20010821:010900	110.19	110.19	110.18	110.18	4	110.18
20010819:232900	110.21	110.21	110.20	110.20	4	110.20
20010816:201400	109.51	109.51	109.50	109.50	4	109.50
20010815:194800	109.01	109.03	109.01	109.03	4	109.03
20010814:191100	109.88	109.88	109.88	109.88	4	109.88
20010813:171100	109.82	109.82	109.82	109.82	4	109.82
20010810:123200	109.28	109.29	109.24	109.25	4	109.25
20010809:113800	109.05	109.06	109.05	109.05	4	109.05
20010808:102500	107.93	107.93	107.92	107.92	4	107.92
20010807:075600	108.54	108.54	108.54	108.54	4	108.54
20010806:045400	109.27	109.27	109.25	109.25	4	109.25
