20030112:231500	191.62	191.63	191.62	191.63	4	191.63
20030109:163900	191.91	191.95	191.91	191.95	4	191.95
20030108:125200	192.50	192.51	192.48	192.51	4	192.51
20030107:093800	192.11	192.13	192.11	192.12	4	192.12
20030106:055800	191.86	191.86	191.86	191.86	4	191.86
20030102:195100	191.21	191.21	191.21	191.21	4	191.21
20021230:125500	191.18	191.18	191.17	191.17	4	191.17
20021227:042700	192.43	192.44	192.43	192.44	4	192.44
20021224:125200	191.49	191.49	191.47	191.47	4	191.47
20021223:063600	192.67	192.67	192.67	192.67	4	192.67
20021219:200600	193.34	193.34	193.32	193.32	4	193.32
20021218:160300	193.75	193.78	193.72	193.78	4	193.78
20021217:125200	192.84	192.84	192.83	192.83	4	192.83
20021216:092800	192.08	192.11	192.08	192.11	4	192.11
20021213:042100	193.85	193.88	193.85	193.86	4	193.86
20021211:232900	194.85	194.85	194.85	194.85	4	194.85
20021210:180000	194.01	194.01	194.01	194.01	4	194.01
20021209:133700	193.42	193.42	193.42	193.42	4	193.42
20021206:081600	196.47	196.48	196.47	196.48	4	196.48
20021205:020200	196.24	196.24	196.20	196.20	4	196.20
20021203:212700	195.54	195.56	195.54	195.55	4	195.55
20021202:165000	193.72	193.75	193.72	193.72	4	193.72
20021129:100400	189.86	189.86	189.83	189.83	4	189.83
20021127:221100	189.20	189.20	189.20	189.20	4	189.20
20021126:152500	190.41	190.43	190.41	190.43	4	190.43
20021125:101100	192.98	192.99	192.98	192.99	4	192.99
20021122:020300	194.06	194.06	194.03	194.03	4	194.03
20021120:200700	192.88	192.88	192.86	192.86	4	192.86
20021119:152800	193.22	193.22	193.20	193.20	4	193.20
20021118:100000	191.52	191.52	191.50	191.51	4	191.51
20021115:025000	190.44	190.44	190.43	190.43	4	190.43
20021113:193200	190.58	190.59	190.58	190.59	4	190.59
20021112:141200	189.82	189.96	189.82	189.96	4	189.96
20021111:100000	190.12	190.13	190.10	190.10	4	190.10
20021108:033500	191.11	191.14	191.11	191.12	4	191.12
20021106:212600	190.52	190.54	190.52	190.54	4	190.54
20021105:133100	190.17	190.22	190.17	190.22	4	190.22
20021104:032200	191.19	191.19	191.19	191.19	4	191.19
20021031:180400	191.76	191.77	191.76	191.77	4	191.77
20021030:123100	191.19	191.19	191.17	191.17	4	191.17
20021029:071000	192.52	192.52	192.51	192.52	4	192.52
20021028:012100	192.77	192.77	192.76	192.76	4	192.76
20021024:154000	192.78	192.79	192.74	192.74	4	192.74
20021023:110000	192.23	192.23	192.20	192.20	4	192.20
20021022:062700	193.27	193.27	193.22	193.22	4	193.22
20021018:192900	194.02	194.02	194.02	194.02	4	194.02
20021017:130400	193.63	193.63	193.61	193.63	4	193.63
20021016:072200	192.93	192.93	192.80	192.81	4	192.81
20021015:005700	193.67	193.68	193.66	193.66	4	193.66
20021011:120600	193.84	193.84	193.84	193.84	4	193.84
20021010:072600	193.23	193.23	193.22	193.22	4	193.22
20021009:012900	192.40	192.40	192.40	192.40	4	192.40
20021007:184100	194.41	194.42	194.40	194.40	4	194.40
20021004:115000	192.48	192.48	192.48	192.48	4	192.48
20021003:063300	192.69	192.72	192.68	192.72	4	192.72
20021002:004800	191.76	191.76	191.76	191.76	4	191.76
20020930:200400	190.92	190.92	190.91	190.91	4	190.91
20020927:151200	190.99	191.01	190.97	191.01	4	191.01
20020926:111800	191.59	191.59	191.57	191.57	4	191.57
20020925:065400	190.83	190.85	190.82	190.84	4	190.84
20020924:024600	191.76	191.76	191.75	191.75	4	191.75
20020920:181500	191.55	191.55	191.55	191.55	4	191.55
20020919:152100	188.40	188.41	188.40	188.41	4	188.41
20020918:115800	187.22	187.22	187.18	187.18	4	187.18
20020917:082400	188.51	188.51	188.50	188.51	4	188.51
20020916:040200	188.88	188.88	188.88	188.88	4	188.88
20020912:202100	187.44	187.44	187.44	187.44	4	187.44
20020911:145000	186.64	186.65	186.64	186.64	4	186.64
20020910:103300	185.26	185.28	185.26	185.28	4	185.28
20020909:061400	184.61	184.61	184.54	184.54	4	184.54
20020905:210400	185.18	185.19	185.18	185.19	4	185.19
20020904:150800	184.59	184.59	184.59	184.59	4	184.59
20020903:112500	182.74	182.74	182.74	182.74	4	182.74
20020902:014300	183.63	183.63	183.63	183.63	4	183.63
20020829:183800	183.01	183.01	182.98	182.99	4	182.99
20020828:145200	181.89	181.89	181.89	181.89	4	181.89
20020827:104600	180.48	180.48	180.48	180.48	4	180.48
20020826:022800	182.12	182.12	182.11	182.11	4	182.11
20020822:181300	182.15	182.15	182.13	182.14	4	182.14
20020821:141500	181.01	181.12	181.01	181.12	4	181.12
20020820:105300	181.16	181.16	181.15	181.15	4	181.15
20020819:072400	181.90	181.90	181.83	181.83	4	181.83
20020816:010200	179.90	179.92	179.90	179.92	4	179.92
20020814:205400	180.36	180.36	180.36	180.36	4	180.36
20020813:175900	182.25	182.28	182.23	182.28	4	182.28
20020812:131200	181.99	182.00	181.98	182.00	4	182.00
20020809:070400	184.76	184.79	184.76	184.79	4	184.79
20020808:005500	184.92	184.95	184.92	184.95	4	184.95
20020806:190900	185.83	185.85	185.83	185.85	4	185.85
20020805:153200	186.66	186.67	186.65	186.67	4	186.67
20020802:100600	186.69	186.73	186.69	186.71	4	186.71
20020801:063100	186.87	186.87	186.84	186.85	4	186.85
20020731:020400	188.56	188.56	188.56	188.56	4	188.56
20020729:212600	187.10	187.10	187.10	187.10	4	187.10
20020726:154500	185.45	185.49	185.44	185.49	4	185.49
20020725:125900	183.50	183.50	183.48	183.49	4	183.49
20020724:095500	183.43	183.45	183.43	183.44	4	183.44
20020723:072600	183.95	183.95	183.92	183.92	4	183.92
20020722:022900	182.55	182.56	182.55	182.56	4	182.56
20020718:171200	183.28	183.29	183.28	183.29	4	183.29
20020717:094400	182.23	182.23	182.18	182.18	4	182.18
20020716:052100	182.70	182.72	182.70	182.72	4	182.72
20020714:234300	181.40	181.40	181.40	181.40	4	181.40
20020711:135400	181.04	181.04	181.02	181.02	4	181.02
20020710:093700	182.71	182.71	182.68	182.68	4	182.68
20020709:042900	182.84	182.87	182.84	182.87	4	182.87
20020707:222000	182.87	182.89	182.87	182.89	4	182.89
20020704:114200	183.17	183.17	183.16	183.16	4	183.16
20020703:062000	184.00	184.00	183.92	183.92	4	183.92
20020702:012700	183.50	183.50	183.50	183.50	4	183.50
20020628:143900	182.84	182.87	182.82	182.87	4	182.87
20020627:101600	181.86	181.89	181.86	181.89	4	181.89
20020626:073000	183.46	183.48	183.43	183.43	4	183.43
20020625:041000	182.77	182.77	182.77	182.77	4	182.77
20020623:232400	181.90	181.90	181.90	181.90	4	181.90
20020620:145600	184.80	184.81	184.79	184.81	4	184.81
20020619:093500	185.21	185.21	185.21	185.21	4	185.21
20020618:035600	184.29	184.30	184.29	184.30	4	184.30
20020614:163400	183.09	183.09	183.06	183.07	4	183.07
20020613:103900	184.32	184.35	184.32	184.35	4	184.35
20020612:051500	184.61	184.61	184.61	184.61	4	184.61
20020610:234400	182.13	182.13	182.13	182.13	4	182.13
20020607:150000	181.90	181.96	181.90	181.96	4	181.96
20020606:092000	181.76	181.76	181.73	181.74	4	181.74
20020605:041200	180.91	180.91	180.89	180.89	4	180.89
20020603:221000	180.91	180.91	180.91	180.91	4	180.91
20020531:125000	181.37	181.37	181.35	181.36	4	181.36
20020530:085200	181.73	181.73	181.72	181.72	4	181.72
20020529:025600	181.49	181.49	181.49	181.49	4	181.49
20020527:152900	181.75	181.75	181.75	181.75	4	181.75
20020524:072400	181.66	181.66	181.66	181.66	4	181.66
20020523:005600	181.38	181.39	181.31	181.31	4	181.31
20020521:191500	181.06	181.07	181.06	181.07	4	181.07
20020520:142300	183.06	183.06	183.03	183.03	4	183.03
20020517:084700	185.11	185.16	185.11	185.16	4	185.16
20020516:021400	186.21	186.21	186.20	186.20	4	186.20
20020514:191500	186.26	186.26	186.26	186.26	4	186.26
20020513:130900	186.41	186.43	186.41	186.41	4	186.41
20020510:061300	187.93	187.96	187.93	187.96	4	187.96
20020508:234200	187.69	187.69	187.68	187.68	4	187.68
20020507:162300	187.48	187.51	187.48	187.51	4	187.51
20020506:082300	186.72	186.72	186.72	186.72	4	186.72
20020502:191400	187.20	187.20	187.18	187.18	4	187.18
20020501:132500	186.74	186.74	186.71	186.71	4	186.71
20020430:051800	186.47	186.47	186.47	186.47	4	186.47
20020426:173500	186.26	186.28	186.26	186.26	4	186.26
20020425:114900	186.37	186.39	186.35	186.35	4	186.35
20020424:054600	188.47	188.48	188.47	188.48	4	188.48
20020422:224300	188.71	188.72	188.71	188.72	4	188.72
20020419:134700	188.83	188.83	188.83	188.83	4	188.83
20020418:061000	188.71	188.74	188.71	188.74	4	188.74
20020416:211700	188.92	188.92	188.92	188.92	4	188.92
20020415:140800	189.02	189.02	189.02	189.02	4	189.02
20020412:063600	189.53	189.53	189.52	189.52	4	189.52
20020411:020500	188.58	188.60	188.58	188.60	4	188.60
20020409:210300	188.09	188.13	188.09	188.12	4	188.12
20020408:144400	188.18	188.18	188.17	188.17	4	188.17
20020405:071600	189.61	189.62	189.61	189.62	4	189.62
20020404:014800	189.93	189.94	189.93	189.94	4	189.94
20020402:205300	191.56	191.56	191.56	191.56	4	191.56
20020401:165600	191.96	191.96	191.91	191.93	4	191.93
20020329:083800	189.12	189.13	189.12	189.13	4	189.13
20020328:041100	188.97	188.97	188.96	188.96	4	188.96
20020326:235300	189.79	189.81	189.79	189.80	4	189.80
20020325:173100	190.13	190.14	190.13	190.14	4	190.14
20020322:121200	189.31	189.31	189.29	189.29	4	189.29
20020321:085400	187.73	187.73	187.70	187.72	4	187.72
20020320:030100	187.95	187.95	187.93	187.93	4	187.93
20020318:235400	187.14	187.14	187.14	187.14	4	187.14
20020315:173100	183.91	183.92	183.89	183.89	4	183.89
20020314:141200	182.14	182.22	182.14	182.22	4	182.22
20020313:101700	182.68	182.68	182.66	182.67	4	182.67
20020312:054200	182.77	182.77	182.77	182.77	4	182.77
20020311:004700	182.59	182.59	182.55	182.55	4	182.55
20020307:195000	181.57	181.57	181.56	181.56	4	181.56
20020306:171200	186.34	186.35	186.34	186.35	4	186.35
20020305:134700	187.54	187.54	187.51	187.52	4	187.52
20020304:102600	187.44	187.45	187.38	187.38	4	187.38
20020301:041000	189.50	189.50	189.50	189.50	4	189.50
20020228:004400	190.65	190.65	190.65	190.65	4	190.65
20020226:191500	190.60	190.60	190.60	190.60	4	190.60
20020225:150400	190.92	190.92	190.92	190.92	4	190.92
20020222:090600	191.30	191.30	191.30	191.30	4	191.30
20020221:044900	190.76	190.78	190.76	190.78	4	190.78
20020219:232500	191.19	191.19	191.19	191.19	4	191.19
20020218:162600	189.28	189.28	189.28	189.28	4	189.28
20020215:085900	189.39	189.39	189.37	189.37	4	189.37
20020214:045600	189.26	189.27	189.26	189.27	4	189.27
20020212:235000	190.10	190.10	190.10	190.10	4	190.10
20020211:154000	189.98	189.98	189.97	189.97	4	189.97
20020208:083200	188.83	188.83	188.81	188.81	4	188.81
20020207:034100	189.11	189.12	189.11	189.12	4	189.12
20020205:230000	189.44	189.44	189.44	189.44	4	189.44
20020204:180400	188.14	188.14	188.14	188.14	4	188.14
20020201:122100	189.00	189.00	188.99	189.00	4	189.00
20020131:091300	187.59	187.60	187.59	187.60	4	187.60
20020130:022000	188.16	188.17	188.16	188.16	4	188.16
20020128:210100	188.22	188.22	188.22	188.22	4	188.22
20020125:151400	189.41	189.41	189.36	189.36	4	189.36
20020124:114500	190.81	190.82	190.80	190.82	4	190.82
20020123:075500	191.61	191.61	191.61	191.61	4	191.61
20020122:040200	191.22	191.24	191.22	191.24	4	191.24
20020118:194300	190.50	190.50	190.50	190.50	4	190.50
20020117:150100	189.87	189.87	189.87	189.87	4	189.87
20020116:110900	188.49	188.51	188.47	188.47	4	188.47
20020115:073000	190.16	190.17	190.15	190.15	4	190.15
20020114:014300	190.83	190.83	190.82	190.82	4	190.82
20020110:190700	191.02	191.02	191.02	191.02	4	191.02
20020109:145700	190.60	190.60	190.57	190.57	4	190.57
20020108:114100	190.84	190.84	190.82	190.83	4	190.83
20020107:080800	189.01	189.02	189.01	189.02	4	189.02
20020104:013600	189.27	189.27	189.27	189.27	4	189.27
20020102:200600	190.86	190.86	190.86	190.86	4	190.86
20011228:122900	189.72	189.75	189.71	189.74	4	189.74
20011227:082500	190.51	190.53	190.51	190.53	4	190.53
20011223:233300	186.76	186.76	186.76	186.76	4	186.76
20011220:160800	186.02	186.02	186.02	186.02	4	186.02
20011219:121800	184.93	184.94	184.93	184.93	4	184.93
20011218:081100	186.72	186.73	186.72	186.73	4	186.73
20011217:031400	185.36	185.36	185.31	185.31	4	185.31
20011213:204800	181.65	181.66	181.65	181.66	4	181.66
20011212:161900	182.44	182.44	182.37	182.37	4	182.37
20011211:123900	180.61	180.61	180.61	180.61	4	180.61
20011210:073200	180.13	180.15	180.12	180.15	4	180.15
20011207:014200	178.14	178.14	178.14	178.14	4	178.14
20011205:203500	175.76	175.77	175.76	175.76	4	175.76
20011204:180300	176.56	176.56	176.53	176.56	4	176.56
20011203:135700	175.77	175.79	175.77	175.79	4	175.79
20011130:073200	176.50	176.50	176.49	176.49	4	176.49
20011128:224700	175.45	175.45	175.45	175.45	4	175.45
20011127:144600	174.88	174.89	174.88	174.89	4	174.89
20011126:064300	175.62	175.62	175.62	175.62	4	175.62
20011122:165000	175.00	175.00	174.99	174.99	4	174.99
20011121:140300	174.19	174.21	174.18	174.20	4	174.20
20011120:121100	174.31	174.31	174.29	174.30	4	174.30
20011119:104600	175.61	175.61	175.60	175.60	4	175.60
20011116:071600	175.08	175.08	175.05	175.06	4	175.06
20011115:054700	175.97	175.97	175.97	175.97	4	175.97
20011114:050600	175.26	175.26	175.24	175.24	4	175.24
20011113:033900	175.63	175.63	175.62	175.62	4	175.62
20011112:014500	175.25	175.25	175.22	175.22	4	175.22
20011108:211000	174.68	174.68	174.67	174.67	4	174.67
20011107:202300	176.84	176.84	176.83	176.83	4	176.83
20011106:195800	176.70	176.71	176.70	176.71	4	176.71
20011105:182100	177.67	177.68	177.67	177.67	4	177.67
20011102:151700	178.24	178.24	178.22	178.22	4	178.22
20011101:142400	177.83	177.90	177.83	177.90	4	177.90
20011031:140200	177.82	177.82	177.80	177.80	4	177.80
20011030:130300	177.16	177.19	177.16	177.19	4	177.19
20011029:122600	177.33	177.37	177.33	177.37	4	177.37
20011026:080500	175.13	175.13	175.13	175.13	4	175.13
20011025:072500	175.60	175.61	175.59	175.59	4	175.59
20011024:062900	174.77	174.78	174.76	174.76	4	174.76
20011023:053000	174.62	174.63	174.62	174.63	4	174.63
20011022:045000	174.24	174.25	174.23	174.23	4	174.23
20011019:015500	174.74	174.76	174.74	174.76	4	174.76
20011018:012000	175.33	175.33	175.33	175.33	4	175.33
20011017:001200	175.75	175.75	175.75	175.75	4	175.75
20011015:233000	174.87	174.87	174.87	174.87	4	174.87
20011014:223900	175.43	175.43	175.43	175.43	4	175.43
20011011:195200	175.56	175.56	175.56	175.56	4	175.56
20011010:191400	174.61	174.62	174.61	174.62	4	174.62
20011009:181300	175.30	175.30	175.30	175.30	4	175.30
20011008:161300	176.43	176.46	176.43	176.46	4	176.46
20011005:121900	177.64	177.64	177.63	177.64	4	177.64
20011004:110900	177.50	177.50	177.49	177.49	4	177.49
20011003:105400	178.25	178.25	178.22	178.24	4	178.24
20011002:104100	178.24	178.29	178.24	178.29	4	178.29
20011001:092100	176.33	176.34	176.30	176.34	4	176.34
20010928:040600	175.47	175.48	175.47	175.48	4	175.48
20010927:034300	173.67	173.68	173.67	173.68	4	173.68
20010926:031000	172.60	172.60	172.60	172.60	4	172.60
20010925:024300	171.85	171.85	171.81	171.81	4	171.81
20010924:010400	169.66	169.66	169.65	169.65	4	169.65
20010920:211400	170.45	170.46	170.45	170.46	4	170.46
20010919:210700	172.58	172.59	172.58	172.59	4	172.59
20010918:202300	172.11	172.12	172.11	172.12	4	172.12
20010917:190900	172.32	172.32	172.30	172.32	4	172.32
20010914:150000	172.30	172.30	172.23	172.24	4	172.24
20010913:140500	174.74	174.74	174.69	174.69	4	174.69
20010912:120400	174.95	174.99	174.95	174.99	4	174.99
20010911:102700	177.51	177.51	177.50	177.50	4	177.50
20010910:092300	176.02	176.03	176.02	176.03	4	176.03
20010907:053200	176.35	176.35	176.33	176.33	4	176.33
20010906:035800	175.91	175.91	175.91	175.91	4	175.91
20010905:030000	172.63	172.64	172.63	172.64	4	172.64
20010904:020800	172.54	172.54	172.54	172.54	4	172.54
20010831:180400	172.90	172.91	172.90	172.91	4	172.91
20010830:173900	174.06	174.06	174.02	174.02	4	174.02
20010829:165800	174.03	174.03	174.02	174.02	4	174.02
20010828:162300	174.65	174.66	174.65	174.66	4	174.66
20010827:115400	173.22	173.22	173.18	173.18	4	173.18
20010824:070600	173.27	173.29	173.27	173.28	4	173.28
20010823:054600	174.27	174.27	174.21	174.21	4	174.21
20010822:041800	174.00	174.00	174.00	174.00	4	174.00
20010821:040300	174.54	174.54	174.53	174.53	4	174.53
20010820:023700	174.01	174.01	174.01	174.01	4	174.01
20010816:225000	173.52	173.52	173.52	173.52	4	173.52
20010815:221000	172.22	172.22	172.21	172.21	4	172.21
20010814:213900	173.93	173.93	173.93	173.93	4	173.93
20010813:204000	173.96	173.96	173.96	173.96	4	173.96
20010810:150100	173.84	173.84	173.75	173.75	4	173.75
20010809:135600	174.58	174.58	174.58	174.58	4	174.58
20010808:124000	173.99	173.99	173.99	173.99	4	173.99
20010807:113000	175.71	175.73	175.71	175.73	4	175.73
20010806:083600	176.68	176.69	176.66	176.68	4	176.68
20010803:043500	176.95	176.95	176.95	176.95	4	176.95
20010802:024300	178.69	178.69	178.69	178.69	4	178.69
20010801:005800	178.17	178.17	178.17	178.17	4	178.17
20010730:235600	178.49	178.49	178.46	178.46	4	178.46
20010727:192700	175.93	175.93	175.93	175.93	4	175.93
20010726:174700	176.62	176.62	176.62	176.62	4	176.62
20010725:152300	176.34	176.35	176.34	176.35	4	176.35
20010724:140900	176.05	176.05	176.04	176.04	4	176.04
20010723:130000	176.18	176.20	176.18	176.20	4	176.20
20010720:094500	176.41	176.41	176.40	176.40	4	176.40
20010719:081100	175.29	175.29	175.26	175.27	4	175.27
20010718:075500	175.61	175.63	175.60	175.61	4	175.61
20010717:071100	175.00	175.00	175.00	175.00	4	175.00
20010716:061100	174.82	174.84	174.81	174.81	4	174.81
20010713:030700	174.24	174.25	174.24	174.25	4	174.25
20010712:022500	175.12	175.12	175.10	175.10	4	175.10
20010711:014600	177.04	177.05	177.03	177.05	4	177.05
20010710:012300	176.73	176.77	176.73	176.77	4	176.77
20010709:002000	177.26	177.26	177.26	177.26	4	177.26
20010705:203400	176.10	176.10	176.10	176.10	4	176.10
20010704:141200	174.60	174.60	174.60	174.60	4	174.60
20010703:134600	174.25	174.25	174.24	174.24	4	174.24
20010702:122600	175.72	175.74	175.71	175.74	4	175.74
20010629:092200	174.68	174.68	174.66	174.66	4	174.66
20010628:083500	175.98	175.98	175.97	175.97	4	175.97
20010627:080600	176.52	176.55	176.52	176.55	4	176.55
20010626:074400	174.21	174.23	174.21	174.23	4	174.23
20010625:064000	175.82	175.82	175.78	175.78	4	175.78
20010622:034300	175.73	175.73	175.73	175.73	4	175.73
20010621:025900	172.87	172.87	172.86	172.86	4	172.86
20010620:024400	172.19	172.22	172.19	172.22	4	172.22
20010619:022000	172.64	172.64	172.64	172.64	4	172.64
20010618:014800	172.61	172.62	172.61	172.61	4	172.61
20010614:232800	169.84	169.84	169.84	169.84	4	169.84
20010613:225400	169.75	169.75	169.75	169.75	4	169.75
20010612:224000	167.00	167.00	167.00	167.00	4	167.00
20010611:220300	167.35	167.35	167.35	167.35	4	167.35
20010608:185900	166.98	167.00	166.98	167.00	4	167.00
20010607:174100	166.81	166.81	166.81	166.81	4	166.81
20010606:170200	167.59	167.64	167.59	167.64	4	167.64
20010605:164300	169.51	169.52	169.51	169.52	4	169.52
20010604:160000	168.76	168.76	168.75	168.76	4	168.76
20010601:130300	167.80	167.80	167.77	167.77	4	167.77
20010531:121200	169.03	169.03	168.95	168.96	4	168.96
20010530:114000	170.66	170.69	170.66	170.68	4	170.68
20010529:110800	170.61	170.62	170.60	170.60	4	170.60
20010528:053000	171.88	171.88	171.88	171.88	4	171.88
20010525:015500	168.94	168.94	168.94	168.94	4	168.94
20010524:013600	168.80	168.82	168.80	168.82	4	168.82
20010523:012900	174.61	174.61	174.59	174.59	4	174.59
20010522:011200	176.63	176.65	176.63	176.63	4	176.63
20010521:004300	177.50	177.51	177.50	177.51	4	177.51
20010517:215600	175.53	175.53	175.53	175.53	4	175.53
20010516:211300	176.68	176.70	176.68	176.70	4	176.70
20010515:204000	175.77	175.77	175.77	175.77	4	175.77
20010514:195800	175.00	175.00	174.98	174.98	4	174.98
20010511:164600	173.75	173.75	173.74	173.74	4	173.74
20010510:161200	174.00	174.00	173.98	173.98	4	173.98
20010509:153300	173.95	174.01	173.95	173.99	4	173.99
20010508:151000	174.27	174.30	174.27	174.30	4	174.30
20010507:135800	174.44	174.44	174.44	174.44	4	174.44
20010504:110800	174.04	174.06	173.94	173.94	4	173.94
