20030708:044200	1.5536	1.5536	1.5536	1.5536	4	1.5536
20030704:185700	1.5491	1.5491	1.5490	1.5490	4	1.5490
20030703:095000	1.5508	1.5512	1.5508	1.5512	4	1.5512
20030702:013600	1.5526	1.5526	1.5526	1.5526	4	1.5526
20030630:181300	1.5548	1.5548	1.5548	1.5548	4	1.5548
20030627:113000	1.5465	1.5466	1.5465	1.5466	4	1.5466
20030626:074400	1.5370	1.5370	1.5368	1.5368	4	1.5368
20030625:011100	1.5289	1.5289	1.5288	1.5288	4	1.5288
20030623:164000	1.5295	1.5295	1.5293	1.5294	4	1.5294
20030620:105800	1.5426	1.5427	1.5426	1.5427	4	1.5427
20030619:072100	1.5485	1.5485	1.5483	1.5484	4	1.5484
20030618:022800	1.5421	1.5421	1.5421	1.5421	4	1.5421
20030616:152700	1.5418	1.5419	1.5418	1.5419	4	1.5419
20030613:085600	1.5481	1.5483	1.5479	1.5482	4	1.5482
20030611:232400	1.5374	1.5374	1.5374	1.5374	4	1.5374
20030610:174000	1.5362	1.5362	1.5359	1.5359	4	1.5359
20030609:122200	1.5441	1.5442	1.5441	1.5441	4	1.5441
20030606:062000	1.5417	1.5419	1.5417	1.5418	4	1.5418
20030604:233500	1.5351	1.5351	1.5351	1.5351	4	1.5351
20030603:160600	1.5356	1.5356	1.5354	1.5354	4	1.5354
20030602:112900	1.5289	1.5289	1.5288	1.5288	4	1.5288
20030530:055400	1.5285	1.5285	1.5285	1.5285	4	1.5285
20030529:000500	1.5248	1.5248	1.5247	1.5247	4	1.5247
20030527:174000	1.5227	1.5227	1.5227	1.5227	4	1.5227
20030526:102200	1.5241	1.5242	1.5241	1.5242	4	1.5242
20030523:000200	1.5152	1.5153	1.5152	1.5153	4	1.5153
20030521:172200	1.5121	1.5121	1.5120	1.5121	4	1.5121
20030520:121000	1.5122	1.5122	1.5122	1.5122	4	1.5122
20030519:071000	1.5135	1.5136	1.5135	1.5136	4	1.5136
20030515:224400	1.5073	1.5073	1.5073	1.5073	4	1.5073
20030514:161200	1.5119	1.5120	1.5119	1.5119	4	1.5119
20030513:102100	1.5145	1.5145	1.5144	1.5144	4	1.5144
20030512:050100	1.5113	1.5113	1.5113	1.5113	4	1.5113
20030508:193600	1.5089	1.5091	1.5088	1.5091	4	1.5091
20030507:151100	1.5062	1.5064	1.5062	1.5064	4	1.5064
20030506:104000	1.5154	1.5155	1.5154	1.5155	4	1.5155
20030502:191900	1.5092	1.5092	1.5092	1.5092	4	1.5092
20030501:135000	1.5124	1.5124	1.5123	1.5123	4	1.5123
20030430:081100	1.5116	1.5119	1.5116	1.5117	4	1.5117
20030429:040500	1.5059	1.5059	1.5059	1.5059	4	1.5059
20030425:165800	1.5022	1.5022	1.5022	1.5022	4	1.5022
20030424:121800	1.5052	1.5052	1.5052	1.5052	4	1.5052
20030423:063200	1.5055	1.5055	1.5055	1.5055	4	1.5055
20030421:214500	1.5076	1.5076	1.5075	1.5075	4	1.5075
20030418:000600	1.5021	1.5021	1.5021	1.5021	4	1.5021
20030416:174500	1.4955	1.4959	1.4955	1.4959	4	1.4959
20030415:120000	1.5002	1.5003	1.5000	1.5000	4	1.5000
20030414:043200	1.4972	1.4972	1.4972	1.4972	4	1.4972
20030410:163700	1.4936	1.4938	1.4936	1.4938	4	1.4938
20030409:111400	1.4865	1.4865	1.4865	1.4865	4	1.4865
20030408:061800	1.4849	1.4850	1.4849	1.4849	4	1.4849
20030407:001700	1.4882	1.4882	1.4882	1.4882	4	1.4882
20030403:164500	1.4820	1.4820	1.4819	1.4820	4	1.4820
20030402:115600	1.4829	1.4829	1.4829	1.4829	4	1.4829
20030401:071700	1.4760	1.4761	1.4759	1.4760	4	1.4760
20030330:232600	1.4753	1.4753	1.4749	1.4752	4	1.4752
20030327:141600	1.4783	1.4783	1.4782	1.4783	4	1.4783
20030326:070900	1.4724	1.4724	1.4724	1.4724	4	1.4724
20030324:214300	1.4731	1.4731	1.4731	1.4731	4	1.4731
20030321:143700	1.4751	1.4752	1.4750	1.4750	4	1.4750
20030320:080500	1.4701	1.4702	1.4701	1.4702	4	1.4702
20030319:020200	1.4705	1.4705	1.4705	1.4705	4	1.4705
20030317:185800	1.4682	1.4682	1.4681	1.4681	4	1.4681
20030314:135000	1.4668	1.4668	1.4668	1.4668	4	1.4668
20030313:060300	1.4690	1.4690	1.4688	1.4688	4	1.4688
20030311:195700	1.4666	1.4666	1.4664	1.4664	4	1.4664
20030310:115500	1.4685	1.4685	1.4684	1.4685	4	1.4685
20030307:011700	1.4633	1.4633	1.4633	1.4633	4	1.4633
20030305:150600	1.4584	1.4585	1.4584	1.4584	4	1.4584
20030304:070700	1.4592	1.4592	1.4592	1.4592	4	1.4592
20030228:193000	1.4597	1.4597	1.4596	1.4597	4	1.4597
20030227:090700	1.4623	1.4623	1.4623	1.4623	4	1.4623
20030225:182400	1.4595	1.4595	1.4594	1.4594	4	1.4594
20030224:094700	1.4678	1.4679	1.4678	1.4678	4	1.4678
20030221:011400	1.4686	1.4686	1.4686	1.4686	4	1.4686
20030219:140600	1.4711	1.4711	1.4710	1.4711	4	1.4711
20030218:021800	1.4690	1.4690	1.4688	1.4688	4	1.4688
20030214:135100	1.4688	1.4689	1.4688	1.4689	4	1.4689
20030213:034800	1.4684	1.4684	1.4683	1.4683	4	1.4683
20030211:144400	1.4671	1.4671	1.4671	1.4671	4	1.4671
20030210:020600	1.4663	1.4663	1.4663	1.4663	4	1.4663
20030206:143300	1.4658	1.4659	1.4658	1.4658	4	1.4658
20030205:063200	1.4649	1.4651	1.4649	1.4651	4	1.4651
20030203:160500	1.4675	1.4675	1.4675	1.4675	4	1.4675
20030131:050700	1.4670	1.4670	1.4670	1.4670	4	1.4670
20030129:181300	1.4688	1.4690	1.4687	1.4690	4	1.4690
20030128:092800	1.4689	1.4690	1.4689	1.4690	4	1.4690
20030124:163100	1.4662	1.4662	1.4662	1.4662	4	1.4662
20030123:045300	1.4629	1.4629	1.4629	1.4629	4	1.4629
20030121:163000	1.4610	1.4610	1.4610	1.4610	4	1.4610
20030120:072200	1.4602	1.4603	1.4602	1.4603	4	1.4603
20030116:191300	1.4594	1.4596	1.4594	1.4595	4	1.4595
20030115:103100	1.4636	1.4636	1.4635	1.4635	4	1.4635
20030114:001300	1.4610	1.4610	1.4609	1.4610	4	1.4610
20030110:140400	1.4606	1.4606	1.4604	1.4606	4	1.4606
20030109:080500	1.4578	1.4581	1.4578	1.4580	4	1.4580
20030107:235100	1.4578	1.4579	1.4578	1.4579	4	1.4579
20030106:175300	1.4575	1.4575	1.4574	1.4574	4	1.4574
20030103:112000	1.4544	1.4544	1.4544	1.4544	4	1.4544
20021230:221000	1.4534	1.4534	1.4534	1.4534	4	1.4534
20021227:130500	1.4567	1.4568	1.4567	1.4567	4	1.4567
20021225:233700	1.4506	1.4506	1.4505	1.4505	4	1.4505
20021223:112700	1.4571	1.4571	1.4567	1.4567	4	1.4567
20021219:212400	1.4618	1.4619	1.4618	1.4619	4	1.4619
20021218:150100	1.4663	1.4664	1.4663	1.4664	4	1.4664
20021217:093500	1.4734	1.4734	1.4732	1.4732	4	1.4732
20021216:021300	1.4765	1.4765	1.4765	1.4765	4	1.4765
20021212:144000	1.4761	1.4761	1.4761	1.4761	4	1.4761
20021211:080500	1.4731	1.4733	1.4731	1.4733	4	1.4733
20021209:234700	1.4733	1.4733	1.4733	1.4733	4	1.4733
20021206:124700	1.4715	1.4715	1.4715	1.4715	4	1.4715
20021204:200100	1.4723	1.4725	1.4723	1.4724	4	1.4724
20021203:110100	1.4726	1.4727	1.4726	1.4727	4	1.4727
20021129:202600	1.4742	1.4742	1.4742	1.4742	4	1.4742
20021128:041000	1.4741	1.4742	1.4741	1.4742	4	1.4742
20021126:123600	1.4726	1.4727	1.4726	1.4727	4	1.4727
20021125:011500	1.4724	1.4724	1.4724	1.4724	4	1.4724
20021121:103000	1.4683	1.4684	1.4683	1.4684	4	1.4684
20021119:205500	1.4682	1.4682	1.4681	1.4681	4	1.4681
20021118:122100	1.4676	1.4678	1.4676	1.4676	4	1.4676
20021115:015000	1.4664	1.4665	1.4664	1.4665	4	1.4665
20021113:142700	1.4629	1.4629	1.4629	1.4629	4	1.4629
20021112:082800	1.4629	1.4630	1.4629	1.4629	4	1.4629
20021111:002900	1.4620	1.4621	1.4620	1.4621	4	1.4621
20021107:114600	1.4641	1.4642	1.4641	1.4642	4	1.4642
20021105:225600	1.4622	1.4622	1.4622	1.4622	4	1.4622
20021104:090400	1.4631	1.4631	1.4631	1.4631	4	1.4631
20021031:184000	1.4621	1.4623	1.4621	1.4623	4	1.4623
20021030:081300	1.4647	1.4647	1.4647	1.4647	4	1.4647
20021028:172800	1.4644	1.4644	1.4644	1.4644	4	1.4644
20021025:044000	1.4673	1.4673	1.4673	1.4673	4	1.4673
20021023:145500	1.4660	1.4661	1.4660	1.4661	4	1.4661
20021022:051600	1.4704	1.4704	1.4704	1.4704	4	1.4704
20021018:114700	1.4685	1.4685	1.4685	1.4685	4	1.4685
20021016:233200	1.4657	1.4658	1.4657	1.4658	4	1.4658
20021015:120700	1.4666	1.4667	1.4666	1.4666	4	1.4666
20021011:171000	1.4627	1.4628	1.4627	1.4628	4	1.4628
20021010:082600	1.4636	1.4636	1.4632	1.4632	4	1.4632
20021008:180600	1.4661	1.4661	1.4660	1.4660	4	1.4660
20021007:084700	1.4610	1.4611	1.4610	1.4611	4	1.4611
20021003:163100	1.4599	1.4599	1.4598	1.4599	4	1.4599
20021002:075600	1.4609	1.4609	1.4608	1.4608	4	1.4608
20020930:213700	1.4551	1.4552	1.4551	1.4552	4	1.4552
20020927:130100	1.4662	1.4662	1.4662	1.4662	4	1.4662
20020926:034500	1.4642	1.4642	1.4641	1.4641	4	1.4641
20020924:180900	1.4634	1.4634	1.4632	1.4633	4	1.4633
20020923:105600	1.4631	1.4631	1.4631	1.4631	4	1.4631
20020920:014500	1.4623	1.4623	1.4623	1.4623	4	1.4623
20020918:160300	1.4660	1.4664	1.4660	1.4664	4	1.4664
20020917:103100	1.4714	1.4715	1.4713	1.4715	4	1.4715
20020916:040200	1.4673	1.4673	1.4673	1.4673	4	1.4673
20020912:161100	1.4679	1.4679	1.4678	1.4679	4	1.4679
20020911:083100	1.4605	1.4609	1.4605	1.4609	4	1.4609
20020909:223100	1.4585	1.4585	1.4585	1.4585	4	1.4585
20020906:123300	1.4588	1.4590	1.4587	1.4588	4	1.4588
20020905:055600	1.4629	1.4629	1.4629	1.4629	4	1.4629
20020903:225400	1.4653	1.4653	1.4651	1.4651	4	1.4651
20020902:123200	1.4706	1.4708	1.4706	1.4706	4	1.4706
20020830:015900	1.4706	1.4706	1.4705	1.4706	4	1.4706
20020828:195900	1.4698	1.4698	1.4698	1.4698	4	1.4698
20020827:135500	1.4700	1.4700	1.4700	1.4700	4	1.4700
20020826:072000	1.4720	1.4721	1.4720	1.4721	4	1.4721
20020822:215500	1.4714	1.4715	1.4714	1.4715	4	1.4715
20020821:153700	1.4676	1.4676	1.4676	1.4676	4	1.4676
20020820:114400	1.4685	1.4685	1.4685	1.4685	4	1.4685
20020819:065800	1.4662	1.4663	1.4662	1.4662	4	1.4662
20020815:210800	1.4624	1.4624	1.4624	1.4624	4	1.4624
20020814:155400	1.4612	1.4612	1.4612	1.4612	4	1.4612
20020813:105900	1.4635	1.4635	1.4635	1.4635	4	1.4635
20020812:032300	1.4578	1.4578	1.4578	1.4578	4	1.4578
20020808:163400	1.4619	1.4619	1.4618	1.4618	4	1.4618
20020807:105100	1.4583	1.4583	1.4582	1.4583	4	1.4583
20020806:062100	1.4517	1.4520	1.4517	1.4520	4	1.4520
20020805:020600	1.4522	1.4522	1.4522	1.4522	4	1.4522
20020801:184100	1.4487	1.4487	1.4487	1.4487	4	1.4487
20020731:143400	1.4528	1.4528	1.4527	1.4527	4	1.4527
20020730:095000	1.4586	1.4587	1.4586	1.4586	4	1.4586
20020729:053800	1.4487	1.4487	1.4487	1.4487	4	1.4487
20020725:224900	1.4460	1.4461	1.4460	1.4461	4	1.4461
20020724:183900	1.4456	1.4458	1.4455	1.4458	4	1.4458
20020723:145400	1.4547	1.4547	1.4546	1.4547	4	1.4547
20020722:093900	1.4567	1.4567	1.4567	1.4567	4	1.4567
20020719:010900	1.4645	1.4645	1.4644	1.4644	4	1.4644
20020717:130600	1.4645	1.4649	1.4645	1.4649	4	1.4649
20020716:073400	1.4680	1.4680	1.4680	1.4680	4	1.4680
20020715:014100	1.4689	1.4690	1.4689	1.4690	4	1.4690
20020711:131600	1.4672	1.4673	1.4672	1.4673	4	1.4673
20020710:074700	1.4737	1.4738	1.4737	1.4738	4	1.4738
20020709:015000	1.4693	1.4694	1.4693	1.4694	4	1.4694
20020705:183000	1.4662	1.4663	1.4662	1.4663	4	1.4663
20020704:130600	1.4650	1.4650	1.4650	1.4650	4	1.4650
20020703:070000	1.4634	1.4635	1.4634	1.4634	4	1.4634
20020702:014100	1.4693	1.4693	1.4691	1.4692	4	1.4692
20020628:141800	1.4714	1.4719	1.4714	1.4717	4	1.4717
20020627:104400	1.4687	1.4688	1.4687	1.4688	4	1.4688
20020626:072700	1.4689	1.4691	1.4689	1.4689	4	1.4689
20020625:041800	1.4668	1.4670	1.4668	1.4670	4	1.4670
20020621:190300	1.4668	1.4668	1.4668	1.4668	4	1.4668
20020620:123100	1.4694	1.4701	1.4694	1.4695	4	1.4695
20020619:065100	1.4762	1.4765	1.4762	1.4764	4	1.4764
20020618:012100	1.4759	1.4759	1.4758	1.4759	4	1.4759
20020614:143700	1.4746	1.4746	1.4746	1.4746	4	1.4746
20020613:092100	1.4759	1.4761	1.4759	1.4760	4	1.4760
20020612:034200	1.4744	1.4745	1.4744	1.4745	4	1.4745
20020610:210600	1.4722	1.4722	1.4722	1.4722	4	1.4722
20020607:131100	1.4702	1.4702	1.4700	1.4702	4	1.4702
20020606:073700	1.4696	1.4699	1.4696	1.4699	4	1.4699
20020605:012100	1.4694	1.4694	1.4694	1.4694	4	1.4694
20020603:175300	1.4674	1.4674	1.4674	1.4674	4	1.4674
20020531:083500	1.4632	1.4633	1.4632	1.4633	4	1.4633
20020530:032600	1.4684	1.4685	1.4684	1.4685	4	1.4685
20020528:195100	1.4615	1.4615	1.4614	1.4614	4	1.4614
20020527:105600	1.4596	1.4596	1.4594	1.4594	4	1.4594
20020524:014200	1.4551	1.4553	1.4550	1.4552	4	1.4552
20020522:160400	1.4530	1.4531	1.4530	1.4531	4	1.4531
20020521:112000	1.4525	1.4525	1.4523	1.4524	4	1.4524
20020520:054000	1.4532	1.4533	1.4532	1.4533	4	1.4533
20020516:173300	1.4555	1.4555	1.4555	1.4555	4	1.4555
20020515:103700	1.4560	1.4561	1.4560	1.4561	4	1.4561
20020514:031400	1.4541	1.4541	1.4541	1.4541	4	1.4541
20020510:151900	1.4533	1.4533	1.4531	1.4531	4	1.4531
20020509:085500	1.4544	1.4544	1.4543	1.4544	4	1.4544
20020508:020600	1.4548	1.4548	1.4548	1.4548	4	1.4548
20020506:152600	1.4568	1.4568	1.4568	1.4568	4	1.4568
20020503:051400	1.4535	1.4535	1.4535	1.4535	4	1.4535
20020501:184400	1.4514	1.4514	1.4513	1.4513	4	1.4513
20020430:113900	1.4620	1.4620	1.4619	1.4619	4	1.4619
20020429:034000	1.4637	1.4637	1.4637	1.4637	4	1.4637
20020425:153400	1.4639	1.4643	1.4636	1.4637	4	1.4637
20020424:082000	1.4662	1.4662	1.4662	1.4662	4	1.4662
20020422:203000	1.4684	1.4684	1.4684	1.4684	4	1.4684
20020419:101800	1.4679	1.4679	1.4679	1.4679	4	1.4679
20020417:154500	1.4697	1.4697	1.4697	1.4697	4	1.4697
20020416:050200	1.4671	1.4672	1.4671	1.4671	4	1.4671
20020412:143500	1.4659	1.4659	1.4659	1.4659	4	1.4659
20020411:083600	1.4683	1.4683	1.4680	1.4681	4	1.4681
20020410:014700	1.4666	1.4666	1.4666	1.4666	4	1.4666
20020408:174600	1.4637	1.4638	1.4637	1.4638	4	1.4638
20020405:073300	1.4629	1.4630	1.4629	1.4630	4	1.4630
20020404:002600	1.4603	1.4603	1.4603	1.4603	4	1.4603
20020402:161000	1.4624	1.4625	1.4623	1.4625	4	1.4625
20020401:130700	1.4640	1.4642	1.4640	1.4641	4	1.4641
20020329:021400	1.4662	1.4663	1.4662	1.4663	4	1.4663
20020327:195200	1.4643	1.4644	1.4642	1.4644	4	1.4644
20020326:144600	1.4617	1.4618	1.4617	1.4618	4	1.4618
20020325:093100	1.4601	1.4601	1.4601	1.4601	4	1.4601
20020322:031900	1.4619	1.4619	1.4619	1.4619	4	1.4619
20020320:204000	1.4635	1.4636	1.4635	1.4636	4	1.4636
20020319:151000	1.4665	1.4666	1.4665	1.4666	4	1.4666
20020318:111500	1.4628	1.4631	1.4627	1.4631	4	1.4631
20020315:043800	1.4609	1.4609	1.4609	1.4609	4	1.4609
20020313:222300	1.4666	1.4667	1.4666	1.4667	4	1.4667
20020312:150300	1.4672	1.4672	1.4671	1.4671	4	1.4671
20020311:082500	1.4713	1.4713	1.4713	1.4713	4	1.4713
20020308:002700	1.4719	1.4719	1.4719	1.4719	4	1.4719
20020306:191300	1.4740	1.4740	1.4740	1.4740	4	1.4740
20020305:144400	1.4753	1.4755	1.4753	1.4755	4	1.4755
20020304:095800	1.4781	1.4781	1.4779	1.4779	4	1.4779
20020301:035600	1.4741	1.4741	1.4739	1.4739	4	1.4739
20020227:235300	1.4758	1.4758	1.4758	1.4758	4	1.4758
20020226:195800	1.4750	1.4750	1.4749	1.4749	4	1.4749
20020225:152300	1.4759	1.4759	1.4757	1.4759	4	1.4759
20020222:085600	1.4783	1.4783	1.4780	1.4780	4	1.4780
20020221:043500	1.4791	1.4793	1.4791	1.4791	4	1.4791
20020219:222900	1.4786	1.4786	1.4786	1.4786	4	1.4786
20020218:153800	1.4802	1.4802	1.4802	1.4802	4	1.4802
20020215:082300	1.4826	1.4826	1.4824	1.4825	4	1.4825
20020214:042300	1.4824	1.4824	1.4824	1.4824	4	1.4824
20020213:001900	1.4771	1.4771	1.4771	1.4771	4	1.4771
20020211:143100	1.4775	1.4777	1.4775	1.4776	4	1.4776
20020208:071100	1.4725	1.4725	1.4723	1.4725	4	1.4725
20020206:232200	1.4712	1.4712	1.4711	1.4711	4	1.4711
20020205:170300	1.4713	1.4714	1.4713	1.4714	4	1.4714
20020204:112900	1.4809	1.4809	1.4807	1.4808	4	1.4808
20020201:034000	1.4769	1.4769	1.4769	1.4769	4	1.4769
20020130:171600	1.4716	1.4717	1.4716	1.4717	4	1.4717
20020129:132800	1.4714	1.4714	1.4712	1.4712	4	1.4712
20020128:065500	1.4739	1.4739	1.4738	1.4738	4	1.4738
20020124:230800	1.4689	1.4690	1.4689	1.4690	4	1.4690
20020123:173300	1.4699	1.4699	1.4697	1.4697	4	1.4697
20020122:114700	1.4690	1.4690	1.4690	1.4690	4	1.4690
20020121:070000	1.4707	1.4707	1.4704	1.4704	4	1.4704
20020117:225900	1.4676	1.4676	1.4676	1.4676	4	1.4676
20020116:172200	1.4670	1.4670	1.4670	1.4670	4	1.4670
20020115:134800	1.4786	1.4786	1.4783	1.4784	4	1.4784
20020114:083300	1.4799	1.4799	1.4796	1.4796	4	1.4796
20020111:021400	1.4816	1.4816	1.4816	1.4816	4	1.4816
20020109:210800	1.4796	1.4797	1.4796	1.4797	4	1.4797
20020108:155300	1.4749	1.4749	1.4748	1.4748	4	1.4748
20020107:114800	1.4723	1.4723	1.4722	1.4723	4	1.4723
20020104:053300	1.4779	1.4779	1.4778	1.4778	4	1.4778
20020103:020800	1.4852	1.4852	1.4851	1.4851	4	1.4851
20011228:172600	1.4799	1.4801	1.4799	1.4801	4	1.4801
20011227:105100	1.4818	1.4820	1.4818	1.4820	4	1.4820
20011224:044000	1.4650	1.4650	1.4650	1.4650	4	1.4650
20011220:211400	1.4674	1.4674	1.4674	1.4674	4	1.4674
20011219:143600	1.4741	1.4741	1.4741	1.4741	4	1.4741
20011218:091300	1.4743	1.4743	1.4740	1.4740	4	1.4740
20011217:031500	1.4706	1.4706	1.4706	1.4706	4	1.4706
20011213:205000	1.4742	1.4742	1.4742	1.4742	4	1.4742
20011212:163500	1.4742	1.4743	1.4742	1.4743	4	1.4743
20011211:134200	1.4781	1.4781	1.4781	1.4781	4	1.4781
20011210:085900	1.4769	1.4769	1.4769	1.4769	4	1.4769
20011207:024700	1.4730	1.4731	1.4730	1.4731	4	1.4731
20011205:220800	1.4734	1.4734	1.4733	1.4734	4	1.4734
20011204:204400	1.4710	1.4710	1.4710	1.4710	4	1.4710
20011203:170200	1.4725	1.4725	1.4723	1.4723	4	1.4723
20011130:105500	1.4714	1.4714	1.4714	1.4714	4	1.4714
20011129:035900	1.4601	1.4601	1.4601	1.4601	4	1.4601
20011127:182300	1.4633	1.4633	1.4632	1.4632	4	1.4632
20011126:094200	1.4650	1.4653	1.4650	1.4653	4	1.4653
20011122:201500	1.4576	1.4576	1.4576	1.4576	4	1.4576
20011121:164500	1.4550	1.4550	1.4549	1.4549	4	1.4549
20011120:145500	1.4563	1.4563	1.4560	1.4561	4	1.4561
20011119:140000	1.4644	1.4645	1.4644	1.4645	4	1.4645
20011116:104500	1.4673	1.4674	1.4673	1.4674	4	1.4674
20011115:093400	1.4720	1.4721	1.4720	1.4721	4	1.4721
20011114:091300	1.4718	1.4718	1.4716	1.4717	4	1.4717
20011113:081400	1.4641	1.4641	1.4641	1.4641	4	1.4641
20011112:070200	1.4658	1.4659	1.4658	1.4659	4	1.4659
20011109:031900	1.4639	1.4639	1.4639	1.4639	4	1.4639
20011108:023200	1.4666	1.4666	1.4665	1.4665	4	1.4665
20011107:022800	1.4732	1.4732	1.4732	1.4732	4	1.4732
20011106:020700	1.4711	1.4711	1.4711	1.4711	4	1.4711
20011105:010500	1.4718	1.4718	1.4716	1.4716	4	1.4716
20011101:224800	1.4711	1.4711	1.4711	1.4711	4	1.4711
20011031:222100	1.4707	1.4708	1.4707	1.4707	4	1.4707
20011030:215700	1.4692	1.4692	1.4692	1.4692	4	1.4692
20011029:213800	1.4724	1.4724	1.4723	1.4723	4	1.4723
20011026:180900	1.4752	1.4752	1.4752	1.4752	4	1.4752
20011025:172200	1.4756	1.4756	1.4755	1.4756	4	1.4756
20011024:170100	1.4813	1.4813	1.4812	1.4812	4	1.4812
20011023:164300	1.4795	1.4795	1.4795	1.4795	4	1.4795
20011022:163500	1.4801	1.4803	1.4801	1.4803	4	1.4803
20011019:141300	1.4759	1.4760	1.4759	1.4760	4	1.4760
20011018:135100	1.4775	1.4775	1.4772	1.4772	4	1.4772
20011017:134200	1.4828	1.4828	1.4827	1.4828	4	1.4828
20011016:125500	1.4802	1.4803	1.4801	1.4801	4	1.4801
20011015:124300	1.4790	1.4790	1.4788	1.4788	4	1.4788
20011012:101300	1.4826	1.4827	1.4826	1.4826	4	1.4826
20011011:095100	1.4841	1.4841	1.4840	1.4840	4	1.4840
20011010:092300	1.4835	1.4835	1.4834	1.4834	4	1.4834
20011009:085300	1.4806	1.4807	1.4806	1.4806	4	1.4806
20011008:081000	1.4782	1.4782	1.4781	1.4781	4	1.4781
20011005:051700	1.4909	1.4909	1.4908	1.4908	4	1.4908
20011004:045700	1.4828	1.4829	1.4828	1.4828	4	1.4828
20011003:044300	1.4881	1.4881	1.4880	1.4880	4	1.4880
20011002:043200	1.4829	1.4829	1.4829	1.4829	4	1.4829
20011001:015800	1.4813	1.4813	1.4811	1.4811	4	1.4811
20010927:222400	1.4803	1.4803	1.4803	1.4803	4	1.4803
20010926:220100	1.4766	1.4766	1.4765	1.4765	4	1.4765
20010925:215200	1.4647	1.4648	1.4647	1.4648	4	1.4648
20010924:211400	1.4642	1.4643	1.4642	1.4643	4	1.4643
20010921:174000	1.4444	1.4444	1.4444	1.4444	4	1.4444
20010920:173200	1.4721	1.4722	1.4721	1.4722	4	1.4722
20010919:172100	1.4764	1.4764	1.4763	1.4763	4	1.4763
20010918:165800	1.4798	1.4798	1.4798	1.4798	4	1.4798
20010917:161600	1.4850	1.4852	1.4850	1.4852	4	1.4852
20010914:131600	1.4988	1.4988	1.4986	1.4986	4	1.4986
20010913:125400	1.5036	1.5036	1.5036	1.5036	4	1.5036
20010912:113300	1.5018	1.5018	1.5017	1.5017	4	1.5017
20010911:105500	1.5144	1.5146	1.5144	1.5146	4	1.5146
20010910:103300	1.5147	1.5148	1.5147	1.5148	4	1.5148
20010907:065500	1.5116	1.5116	1.5116	1.5116	4	1.5116
20010906:055700	1.5118	1.5120	1.5118	1.5120	4	1.5120
20010905:051900	1.5120	1.5120	1.5120	1.5120	4	1.5120
20010904:044500	1.5161	1.5161	1.5158	1.5158	4	1.5158
20010902:234300	1.5155	1.5155	1.5154	1.5154	4	1.5154
20010830:204200	1.5154	1.5154	1.5153	1.5153	4	1.5153
20010829:202200	1.5170	1.5170	1.5170	1.5170	4	1.5170
20010828:195600	1.5165	1.5165	1.5165	1.5165	4	1.5165
20010827:190800	1.5198	1.5198	1.5198	1.5198	4	1.5198
20010824:131700	1.5190	1.5190	1.5189	1.5189	4	1.5189
20010823:121700	1.5191	1.5191	1.5188	1.5188	4	1.5188
20010822:111600	1.5201	1.5201	1.5201	1.5201	4	1.5201
20010821:110400	1.5166	1.5167	1.5165	1.5165	4	1.5165
20010820:101600	1.5181	1.5182	1.5181	1.5182	4	1.5182
20010817:070400	1.5177	1.5179	1.5177	1.5179	4	1.5179
20010816:062500	1.5195	1.5195	1.5194	1.5195	4	1.5195
20010815:061400	1.5142	1.5142	1.5140	1.5140	4	1.5140
20010814:053300	1.5172	1.5172	1.5172	1.5172	4	1.5172
20010813:034900	1.5122	1.5122	1.5122	1.5122	4	1.5122
20010809:233900	1.5061	1.5061	1.5061	1.5061	4	1.5061
20010808:225000	1.5045	1.5046	1.5045	1.5046	4	1.5046
20010807:215500	1.5068	1.5068	1.5068	1.5068	4	1.5068
20010806:195400	1.5071	1.5071	1.5071	1.5071	4	1.5071
20010803:150100	1.5074	1.5075	1.5074	1.5075	4	1.5075
20010802:133000	1.5084	1.5084	1.5082	1.5082	4	1.5082
20010801:122600	1.5095	1.5098	1.5095	1.5098	4	1.5098
20010731:114300	1.5103	1.5103	1.5102	1.5102	4	1.5102
20010730:100600	1.5105	1.5109	1.5105	1.5107	4	1.5107
20010727:071200	1.5100	1.5100	1.5100	1.5100	4	1.5100
20010726:055700	1.5094	1.5094	1.5093	1.5093	4	1.5093
20010725:041600	1.5055	1.5056	1.5055	1.5056	4	1.5056
20010724:032100	1.5064	1.5064	1.5064	1.5064	4	1.5064
20010723:021000	1.5047	1.5048	1.5047	1.5048	4	1.5048
20010719:223100	1.5044	1.5044	1.5044	1.5044	4	1.5044
20010718:215300	1.5039	1.5039	1.5039	1.5039	4	1.5039
20010717:213700	1.5069	1.5069	1.5069	1.5069	4	1.5069
20010716:211400	1.5115	1.5115	1.5115	1.5115	4	1.5115
20010713:181300	1.5121	1.5122	1.5121	1.5122	4	1.5122
20010712:173900	1.5101	1.5109	1.5101	1.5109	4	1.5109
20010711:172400	1.5156	1.5159	1.5156	1.5159	4	1.5159
20010710:170400	1.5215	1.5216	1.5214	1.5214	4	1.5214
20010709:164800	1.5218	1.5218	1.5218	1.5218	4	1.5218
20010706:140300	1.5193	1.5194	1.5193	1.5194	4	1.5194
20010705:131800	1.5222	1.5222	1.5221	1.5221	4	1.5221
20010704:080800	1.5212	1.5212	1.5210	1.5210	4	1.5210
20010703:075800	1.5212	1.5213	1.5212	1.5213	4	1.5213
20010702:073100	1.5212	1.5212	1.5210	1.5210	4	1.5210
20010629:045200	1.5204	1.5205	1.5204	1.5205	4	1.5205
