20031008:043300	1.6654	1.6654	1.6654	1.6654	4	1.6654
20031006:171100	1.6715	1.6715	1.6715	1.6715	4	1.6715
20031003:082500	1.6714	1.6714	1.6714	1.6714	4	1.6714
20031001:221600	1.6683	1.6683	1.6683	1.6683	4	1.6683
20030930:154900	1.6620	1.6623	1.6619	1.6623	4	1.6623
20030929:104000	1.6481	1.6482	1.6481	1.6482	4	1.6482
20030926:021000	1.6572	1.6572	1.6571	1.6571	4	1.6571
20030924:164700	1.6558	1.6558	1.6558	1.6558	4	1.6558
20030923:101800	1.6529	1.6530	1.6528	1.6528	4	1.6528
20030922:024900	1.6460	1.6460	1.6460	1.6460	4	1.6460
20030918:154600	1.6151	1.6151	1.6150	1.6151	4	1.6151
20030917:085500	1.5923	1.5926	1.5923	1.5926	4	1.5926
20030915:231800	1.6020	1.6020	1.6020	1.6020	4	1.6020
20030912:130000	1.6006	1.6006	1.6002	1.6005	4	1.6005
20030911:052000	1.5911	1.5913	1.5911	1.5912	4	1.5912
20030909:171400	1.5914	1.5916	1.5914	1.5915	4	1.5915
20030908:103300	1.5869	1.5870	1.5869	1.5869	4	1.5869
20030904:224900	1.5808	1.5808	1.5808	1.5808	4	1.5808
20030903:142100	1.5684	1.5685	1.5684	1.5685	4	1.5685
20030902:081200	1.5635	1.5638	1.5634	1.5637	4	1.5637
20030829:134200	1.5811	1.5811	1.5808	1.5808	4	1.5808
20030828:044400	1.5688	1.5689	1.5688	1.5689	4	1.5689
20030826:162900	1.5738	1.5739	1.5738	1.5738	4	1.5738
20030825:082300	1.5770	1.5770	1.5770	1.5770	4	1.5770
20030821:183600	1.5765	1.5765	1.5764	1.5764	4	1.5764
20030820:120100	1.5904	1.5905	1.5901	1.5904	4	1.5904
20030819:032200	1.5879	1.5880	1.5879	1.5880	4	1.5880
20030815:124100	1.5982	1.5982	1.5981	1.5982	4	1.5982
20030814:052400	1.6083	1.6085	1.6083	1.6084	4	1.6084
20030812:164400	1.6026	1.6026	1.6026	1.6026	4	1.6026
20030811:090100	1.6004	1.6005	1.6002	1.6002	4	1.6002
20030807:185200	1.6180	1.6180	1.6180	1.6180	4	1.6180
20030806:122200	1.6153	1.6153	1.6152	1.6152	4	1.6152
20030805:051800	1.6105	1.6105	1.6105	1.6105	4	1.6105
20030801:140800	1.6074	1.6078	1.6074	1.6074	4	1.6074
20030731:064900	1.6134	1.6134	1.6132	1.6132	4	1.6132
20030729:162800	1.6234	1.6235	1.6233	1.6233	4	1.6233
20030728:090800	1.6223	1.6224	1.6223	1.6223	4	1.6223
20030724:184800	1.6144	1.6145	1.6144	1.6145	4	1.6145
20030723:120000	1.6029	1.6030	1.6029	1.6029	4	1.6029
20030722:051000	1.5988	1.5988	1.5988	1.5988	4	1.5988
20030718:173500	1.5884	1.5885	1.5883	1.5885	4	1.5885
20030717:104600	1.5960	1.5961	1.5959	1.5960	4	1.5960
20030716:023500	1.5893	1.5895	1.5893	1.5895	4	1.5895
20030714:180700	1.6200	1.6200	1.6199	1.6199	4	1.6199
20030711:082900	1.6330	1.6330	1.6330	1.6330	4	1.6330
20030709:221700	1.6369	1.6369	1.6366	1.6366	4	1.6366
20030708:133700	1.6370	1.6372	1.6370	1.6371	4	1.6371
20030707:052400	1.6650	1.6650	1.6650	1.6650	4	1.6650
20030703:095700	1.6609	1.6611	1.6609	1.6611	4	1.6611
20030701:182300	1.6624	1.6624	1.6621	1.6622	4	1.6622
20030630:090700	1.6466	1.6468	1.6466	1.6467	4	1.6467
20030626:195200	1.6606	1.6607	1.6606	1.6607	4	1.6607
20030625:133600	1.6718	1.6719	1.6718	1.6719	4	1.6719
20030624:060700	1.6683	1.6684	1.6683	1.6684	4	1.6684
20030620:154300	1.6637	1.6639	1.6637	1.6639	4	1.6639
20030619:090100	1.6736	1.6736	1.6731	1.6731	4	1.6731
20030618:031400	1.6856	1.6856	1.6856	1.6856	4	1.6856
20030616:144000	1.6858	1.6859	1.6858	1.6858	4	1.6858
20030613:053400	1.6722	1.6725	1.6722	1.6725	4	1.6725
20030611:145800	1.6674	1.6677	1.6674	1.6675	4	1.6675
20030610:070700	1.6491	1.6492	1.6489	1.6489	4	1.6489
20030606:170100	1.6625	1.6625	1.6625	1.6625	4	1.6625
20030605:105900	1.6385	1.6385	1.6383	1.6383	4	1.6383
20030603:202200	1.6278	1.6278	1.6278	1.6278	4	1.6278
20030602:101700	1.6288	1.6288	1.6287	1.6287	4	1.6287
20030529:213900	1.6541	1.6541	1.6541	1.6541	4	1.6541
20030528:121400	1.6332	1.6332	1.6331	1.6331	4	1.6331
20030527:012800	1.6414	1.6414	1.6414	1.6414	4	1.6414
20030523:070500	1.6331	1.6331	1.6331	1.6331	4	1.6331
20030521:162400	1.6406	1.6407	1.6406	1.6407	4	1.6407
20030520:083600	1.6325	1.6325	1.6324	1.6324	4	1.6324
20030516:175500	1.6248	1.6248	1.6248	1.6248	4	1.6248
20030515:075400	1.6163	1.6163	1.6162	1.6162	4	1.6162
20030513:171000	1.6078	1.6078	1.6078	1.6078	4	1.6078
20030512:082300	1.6111	1.6114	1.6111	1.6114	4	1.6114
20030508:172800	1.5991	1.5992	1.5991	1.5992	4	1.5992
20030507:112300	1.6071	1.6071	1.6069	1.6070	4	1.6070
20030505:235200	1.6066	1.6067	1.6066	1.6067	4	1.6067
20030502:064700	1.6077	1.6078	1.6076	1.6076	4	1.6076
20030430:165100	1.6007	1.6007	1.6005	1.6005	4	1.6005
20030429:094100	1.5913	1.5913	1.5911	1.5912	4	1.5912
20030425:165100	1.5888	1.5888	1.5886	1.5886	4	1.5886
20030424:082100	1.5922	1.5922	1.5922	1.5922	4	1.5922
20030422:172600	1.5777	1.5778	1.5777	1.5777	4	1.5777
20030421:033000	1.5742	1.5742	1.5741	1.5742	4	1.5742
20030417:054700	1.5783	1.5784	1.5783	1.5783	4	1.5783
20030415:151800	1.5702	1.5702	1.5701	1.5702	4	1.5702
20030414:043000	1.5706	1.5706	1.5706	1.5706	4	1.5706
20030410:125700	1.5638	1.5639	1.5638	1.5638	4	1.5638
20030409:022200	1.5567	1.5568	1.5567	1.5567	4	1.5567
20030407:150400	1.5491	1.5491	1.5490	1.5490	4	1.5490
20030404:023000	1.5706	1.5707	1.5706	1.5707	4	1.5707
20030402:141700	1.5681	1.5682	1.5678	1.5682	4	1.5682
20030401:065500	1.5775	1.5776	1.5775	1.5776	4	1.5776
20030328:161000	1.5687	1.5687	1.5684	1.5684	4	1.5684
20030327:042500	1.5757	1.5757	1.5755	1.5755	4	1.5755
20030325:135500	1.5742	1.5743	1.5742	1.5743	4	1.5743
20030324:015100	1.5652	1.5652	1.5651	1.5651	4	1.5651
20030320:135000	1.5631	1.5633	1.5631	1.5632	4	1.5632
20030319:072400	1.5635	1.5637	1.5634	1.5637	4	1.5637
20030317:171800	1.5672	1.5673	1.5670	1.5673	4	1.5673
20030314:080500	1.5989	1.5990	1.5989	1.5990	4	1.5990
20030312:161900	1.6115	1.6116	1.6114	1.6116	4	1.6116
20030311:051400	1.6021	1.6021	1.6021	1.6021	4	1.6021
20030307:130900	1.6067	1.6069	1.6065	1.6069	4	1.6069
20030305:200100	1.6019	1.6019	1.6019	1.6019	4	1.6019
20030304:082900	1.5842	1.5842	1.5841	1.5841	4	1.5841
20030228:133000	1.5768	1.5769	1.5761	1.5761	4	1.5761
20030226:200900	1.5785	1.5785	1.5785	1.5785	4	1.5785
20030225:073400	1.5875	1.5875	1.5874	1.5874	4	1.5874
20030221:132700	1.5956	1.5956	1.5954	1.5954	4	1.5954
20030219:212600	1.5969	1.5969	1.5969	1.5969	4	1.5969
20030218:072800	1.6030	1.6030	1.6027	1.6027	4	1.6027
20030214:130100	1.6158	1.6158	1.6157	1.6158	4	1.6158
20030212:184500	1.6156	1.6157	1.6156	1.6156	4	1.6156
20030211:071100	1.6259	1.6261	1.6259	1.6261	4	1.6261
20030207:120600	1.6265	1.6265	1.6264	1.6264	4	1.6264
20030205:201700	1.6431	1.6431	1.6431	1.6431	4	1.6431
20030204:073000	1.6467	1.6468	1.6466	1.6466	4	1.6466
20030131:125400	1.6505	1.6505	1.6505	1.6505	4	1.6505
20030129:203800	1.6464	1.6464	1.6463	1.6463	4	1.6463
20030128:090100	1.6338	1.6339	1.6338	1.6338	4	1.6338
20030124:133800	1.6299	1.6299	1.6298	1.6298	4	1.6298
20030122:221200	1.6200	1.6200	1.6197	1.6199	4	1.6199
20030121:084400	1.6055	1.6056	1.6055	1.6055	4	1.6055
20030117:145000	1.6176	1.6176	1.6171	1.6171	4	1.6171
20030115:184400	1.6020	1.6020	1.6020	1.6020	4	1.6020
20030114:082400	1.6004	1.6005	1.6004	1.6005	4	1.6005
20030110:144000	1.6096	1.6096	1.6096	1.6096	4	1.6096
20030109:055000	1.6141	1.6141	1.6141	1.6141	4	1.6141
20030107:163300	1.6052	1.6054	1.6052	1.6054	4	1.6054
20030106:085600	1.6146	1.6146	1.6141	1.6141	4	1.6141
20030102:164100	1.5991	1.5992	1.5991	1.5992	4	1.5992
20021230:062600	1.6047	1.6047	1.6047	1.6047	4	1.6047
20021226:054100	1.5955	1.5955	1.5955	1.5955	4	1.5955
20021223:110500	1.6029	1.6030	1.6029	1.6029	4	1.6029
20021219:165700	1.5985	1.5986	1.5984	1.5986	4	1.5986
20021218:082600	1.5974	1.5974	1.5973	1.5973	4	1.5973
20021216:190200	1.5934	1.5934	1.5934	1.5934	4	1.5934
20021213:090200	1.5860	1.5862	1.5860	1.5861	4	1.5861
20021211:171300	1.5747	1.5747	1.5747	1.5747	4	1.5747
20021210:085800	1.5829	1.5829	1.5828	1.5829	4	1.5829
20021206:144100	1.5760	1.5762	1.5760	1.5760	4	1.5760
20021204:223400	1.5701	1.5702	1.5701	1.5702	4	1.5702
20021203:111400	1.5640	1.5640	1.5638	1.5638	4	1.5638
20021129:174900	1.5553	1.5554	1.5553	1.5554	4	1.5554
20021128:051600	1.5469	1.5469	1.5469	1.5469	4	1.5469
20021126:142200	1.5597	1.5598	1.5596	1.5598	4	1.5598
20021125:012900	1.5754	1.5755	1.5753	1.5754	4	1.5754
20021121:122200	1.5756	1.5759	1.5756	1.5759	4	1.5759
20021119:205900	1.5803	1.5804	1.5803	1.5804	4	1.5804
20021118:105700	1.5807	1.5807	1.5806	1.5806	4	1.5806
20021114:191200	1.5802	1.5802	1.5802	1.5802	4	1.5802
20021113:093300	1.5881	1.5886	1.5881	1.5885	4	1.5885
20021111:182200	1.5874	1.5874	1.5873	1.5873	4	1.5873
20021108:074300	1.5812	1.5812	1.5812	1.5812	4	1.5812
20021106:163900	1.5599	1.5599	1.5598	1.5599	4	1.5599
20021105:005700	1.5565	1.5565	1.5565	1.5565	4	1.5565
20021101:085800	1.5620	1.5622	1.5620	1.5622	4	1.5622
20021030:140900	1.5553	1.5553	1.5553	1.5553	4	1.5553
20021028:185100	1.5599	1.5602	1.5599	1.5602	4	1.5602
20021025:062800	1.5531	1.5531	1.5531	1.5531	4	1.5531
20021023:131500	1.5470	1.5470	1.5470	1.5470	4	1.5470
20021022:010200	1.5422	1.5422	1.5419	1.5419	4	1.5419
20021018:094700	1.5483	1.5488	1.5481	1.5486	4	1.5486
20021016:165500	1.5526	1.5526	1.5525	1.5525	4	1.5525
20021015:074300	1.5525	1.5525	1.5522	1.5523	4	1.5523
20021011:105600	1.5614	1.5614	1.5613	1.5613	4	1.5613
20021009:174700	1.5648	1.5650	1.5648	1.5650	4	1.5650
20021008:083600	1.5641	1.5642	1.5641	1.5641	4	1.5641
20021004:134400	1.5666	1.5667	1.5665	1.5665	4	1.5665
20021003:005000	1.5688	1.5688	1.5687	1.5687	4	1.5687
20021001:132800	1.5720	1.5720	1.5720	1.5720	4	1.5720
20020930:042000	1.5644	1.5646	1.5644	1.5646	4	1.5646
20020926:132700	1.5593	1.5594	1.5591	1.5591	4	1.5591
20020925:023200	1.5610	1.5610	1.5610	1.5610	4	1.5610
20020923:135800	1.5541	1.5541	1.5541	1.5541	4	1.5541
20020920:005100	1.5569	1.5569	1.5566	1.5566	4	1.5566
20020918:134800	1.5451	1.5454	1.5451	1.5453	4	1.5453
20020917:054600	1.5351	1.5351	1.5351	1.5351	4	1.5351
20020913:145600	1.5609	1.5611	1.5609	1.5610	4	1.5610
20020912:052600	1.5534	1.5534	1.5534	1.5534	4	1.5534
20020910:141400	1.5539	1.5539	1.5539	1.5539	4	1.5539
20020909:031900	1.5589	1.5591	1.5589	1.5591	4	1.5591
20020905:124500	1.5689	1.5690	1.5689	1.5690	4	1.5690
20020904:012800	1.5648	1.5648	1.5648	1.5648	4	1.5648
20020902:114300	1.5476	1.5476	1.5475	1.5475	4	1.5475
20020829:232100	1.5457	1.5457	1.5457	1.5457	4	1.5457
20020828:131200	1.5354	1.5357	1.5353	1.5356	4	1.5356
20020827:024200	1.5266	1.5267	1.5266	1.5267	4	1.5267
20020823:110200	1.5186	1.5186	1.5186	1.5186	4	1.5186
20020822:000700	1.5292	1.5293	1.5288	1.5288	4	1.5288
20020820:135400	1.5259	1.5259	1.5258	1.5258	4	1.5258
20020819:064200	1.5405	1.5408	1.5405	1.5406	4	1.5406
20020815:161400	1.5369	1.5369	1.5365	1.5366	4	1.5366
20020814:093900	1.5411	1.5413	1.5411	1.5413	4	1.5413
20020812:215900	1.5310	1.5310	1.5310	1.5310	4	1.5310
20020809:094700	1.5317	1.5317	1.5317	1.5317	4	1.5317
20020807:203200	1.5380	1.5380	1.5380	1.5380	4	1.5380
20020806:113600	1.5433	1.5435	1.5433	1.5434	4	1.5434
20020805:025800	1.5703	1.5705	1.5703	1.5705	4	1.5705
20020801:141000	1.5495	1.5499	1.5495	1.5498	4	1.5498
20020731:074000	1.5680	1.5680	1.5679	1.5679	4	1.5679
20020729:205000	1.5626	1.5626	1.5626	1.5626	4	1.5626
20020726:122300	1.5785	1.5786	1.5783	1.5783	4	1.5783
20020725:063900	1.5774	1.5781	1.5774	1.5781	4	1.5781
20020723:223200	1.5654	1.5654	1.5652	1.5652	4	1.5652
20020722:145600	1.5746	1.5748	1.5746	1.5746	4	1.5746
20020719:062800	1.5817	1.5818	1.5817	1.5818	4	1.5818
20020717:170300	1.5704	1.5704	1.5697	1.5699	4	1.5699
20020716:095000	1.5739	1.5739	1.5730	1.5730	4	1.5730
20020712:193300	1.5516	1.5516	1.5516	1.5516	4	1.5516
20020711:094800	1.5433	1.5433	1.5433	1.5433	4	1.5433
20020709:220400	1.5476	1.5476	1.5476	1.5476	4	1.5476
20020708:115800	1.5298	1.5301	1.5298	1.5301	4	1.5301
20020704:225800	1.5249	1.5249	1.5249	1.5249	4	1.5249
20020703:113700	1.5247	1.5247	1.5246	1.5247	4	1.5247
20020702:032300	1.5303	1.5303	1.5303	1.5303	4	1.5303
20020628:110600	1.5367	1.5367	1.5364	1.5364	4	1.5364
20020627:000100	1.5242	1.5242	1.5242	1.5242	4	1.5242
20020625:154500	1.5000	1.5002	1.5000	1.5002	4	1.5002
20020624:083100	1.5047	1.5049	1.5047	1.5048	4	1.5048
20020620:165400	1.4989	1.4989	1.4987	1.4987	4	1.4987
20020619:073900	1.4935	1.4935	1.4934	1.4934	4	1.4934
20020617:174900	1.4789	1.4790	1.4787	1.4789	4	1.4789
20020614:041600	1.4719	1.4719	1.4719	1.4719	4	1.4719
20020612:135100	1.4715	1.4716	1.4715	1.4716	4	1.4716
20020611:023000	1.4608	1.4608	1.4608	1.4608	4	1.4608
20020607:113600	1.4620	1.4620	1.4620	1.4620	4	1.4620
20020605:201800	1.4597	1.4597	1.4597	1.4597	4	1.4597
20020604:105200	1.4652	1.4652	1.4651	1.4651	4	1.4651
20020531:170400	1.4573	1.4575	1.4573	1.4575	4	1.4575
20020530:075200	1.4660	1.4662	1.4660	1.4661	4	1.4661
20020528:165700	1.4611	1.4611	1.4610	1.4610	4	1.4610
20020527:021400	1.4569	1.4569	1.4569	1.4569	4	1.4569
20020523:121500	1.4570	1.4570	1.4569	1.4569	4	1.4569
20020522:001100	1.4584	1.4584	1.4584	1.4584	4	1.4584
20020520:120100	1.4603	1.4603	1.4600	1.4602	4	1.4602
20020516:203800	1.4563	1.4563	1.4563	1.4563	4	1.4563
20020515:093500	1.4480	1.4481	1.4480	1.4480	4	1.4480
20020513:162100	1.4599	1.4599	1.4599	1.4599	4	1.4599
20020510:035900	1.4631	1.4631	1.4631	1.4631	4	1.4631
20020508:113400	1.4612	1.4612	1.4612	1.4612	4	1.4612
20020506:180300	1.4676	1.4677	1.4676	1.4677	4	1.4677
20020503:003400	1.4624	1.4624	1.4624	1.4624	4	1.4624
20020501:105000	1.4571	1.4571	1.4570	1.4571	4	1.4571
20020429:145300	1.4576	1.4577	1.4576	1.4576	4	1.4576
20020426:001600	1.4549	1.4549	1.4549	1.4549	4	1.4549
20020424:094800	1.4476	1.4477	1.4476	1.4477	4	1.4477
20020422:155600	1.4488	1.4488	1.4487	1.4488	4	1.4488
20020418:231800	1.4479	1.4479	1.4479	1.4479	4	1.4479
20020417:084400	1.4437	1.4437	1.4436	1.4436	4	1.4436
20020415:151800	1.4376	1.4376	1.4374	1.4374	4	1.4374
20020411:224400	1.4375	1.4375	1.4375	1.4375	4	1.4375
20020410:104100	1.4366	1.4367	1.4366	1.4367	4	1.4367
20020408:174000	1.4297	1.4297	1.4297	1.4297	4	1.4297
20020405:063200	1.4334	1.4335	1.4334	1.4334	4	1.4334
20020403:152300	1.4371	1.4371	1.4370	1.4370	4	1.4370
20020402:063700	1.4383	1.4384	1.4382	1.4384	4	1.4384
20020329:120800	1.4255	1.4259	1.4255	1.4258	4	1.4258
20020327:212000	1.4242	1.4243	1.4242	1.4243	4	1.4243
20020326:102500	1.4236	1.4237	1.4236	1.4237	4	1.4237
20020322:183100	1.4254	1.4254	1.4254	1.4254	4	1.4254
20020321:103700	1.4300	1.4301	1.4300	1.4301	4	1.4301
20020319:191600	1.4231	1.4240	1.4231	1.4238	4	1.4238
20020318:102000	1.4235	1.4237	1.4235	1.4237	4	1.4237
20020314:190300	1.4207	1.4207	1.4204	1.4206	4	1.4206
20020313:103300	1.4104	1.4104	1.4103	1.4103	4	1.4103
20020311:175800	1.4189	1.4189	1.4189	1.4189	4	1.4189
20020308:074600	1.4255	1.4255	1.4254	1.4254	4	1.4254
20020306:175000	1.4229	1.4229	1.4228	1.4229	4	1.4229
20020305:081400	1.4210	1.4211	1.4210	1.4211	4	1.4211
20020301:151500	1.4198	1.4199	1.4196	1.4196	4	1.4196
20020228:073100	1.4184	1.4185	1.4184	1.4184	4	1.4184
20020226:175400	1.4145	1.4145	1.4145	1.4145	4	1.4145
20020225:090100	1.4307	1.4307	1.4306	1.4306	4	1.4306
20020221:180100	1.4257	1.4257	1.4256	1.4256	4	1.4256
20020220:084100	1.4297	1.4299	1.4297	1.4299	4	1.4299
20020218:152600	1.4287	1.4287	1.4287	1.4287	4	1.4287
20020215:014800	1.4291	1.4291	1.4291	1.4291	4	1.4291
20020213:112700	1.4321	1.4324	1.4321	1.4324	4	1.4324
20020211:174100	1.4240	1.4241	1.4240	1.4241	4	1.4241
20020208:064800	1.4136	1.4136	1.4135	1.4135	4	1.4135
20020206:161200	1.4137	1.4137	1.4136	1.4136	4	1.4136
20020205:071600	1.4227	1.4228	1.4227	1.4228	4	1.4228
20020201:150100	1.4150	1.4153	1.4150	1.4153	4	1.4153
20020131:072700	1.4132	1.4136	1.4132	1.4135	4	1.4135
20020129:162700	1.4135	1.4136	1.4135	1.4135	4	1.4135
20020128:074900	1.4108	1.4108	1.4107	1.4107	4	1.4107
20020124:181300	1.4220	1.4220	1.4220	1.4220	4	1.4220
20020123:092200	1.4299	1.4302	1.4299	1.4302	4	1.4302
20020121:210900	1.4354	1.4354	1.4354	1.4354	4	1.4354
20020118:091700	1.4339	1.4340	1.4339	1.4340	4	1.4340
20020116:204600	1.4368	1.4368	1.4367	1.4367	4	1.4367
20020115:110600	1.4454	1.4454	1.4453	1.4453	4	1.4453
20020111:181900	1.4466	1.4466	1.4464	1.4464	4	1.4464
20020110:102700	1.4443	1.4443	1.4441	1.4441	4	1.4441
20020108:233200	1.4389	1.4389	1.4389	1.4389	4	1.4389
20020107:132600	1.4380	1.4381	1.4377	1.4377	4	1.4377
20020104:040100	1.4397	1.4397	1.4397	1.4397	4	1.4397
20020102:152100	1.4439	1.4443	1.4438	1.4443	4	1.4443
20011228:043500	1.4506	1.4506	1.4506	1.4506	4	1.4506
20011224:124000	1.4361	1.4361	1.4359	1.4359	4	1.4359
20011221:004700	1.4497	1.4497	1.4497	1.4497	4	1.4497
20011219:122300	1.4476	1.4476	1.4471	1.4471	4	1.4471
20011218:000800	1.4591	1.4591	1.4591	1.4591	4	1.4591
20011214:120300	1.4520	1.4520	1.4519	1.4519	4	1.4519
20011213:021600	1.4470	1.4470	1.4470	1.4470	4	1.4470
20011211:161700	1.4364	1.4365	1.4361	1.4361	4	1.4361
20011210:070100	1.4322	1.4323	1.4320	1.4323	4	1.4323
20011206:151700	1.4235	1.4235	1.4234	1.4234	4	1.4234
20011205:074700	1.4235	1.4235	1.4231	1.4232	4	1.4232
20011203:230500	1.4238	1.4238	1.4238	1.4238	4	1.4238
20011130:110100	1.4229	1.4229	1.4229	1.4229	4	1.4229
20011128:191300	1.4242	1.4242	1.4242	1.4242	4	1.4242
20011127:091300	1.4082	1.4082	1.4081	1.4081	4	1.4081
20011123:144900	1.4125	1.4126	1.4125	1.4125	4	1.4125
20011122:051900	1.4165	1.4165	1.4165	1.4165	4	1.4165
20011121:025100	1.4181	1.4181	1.4180	1.4180	4	1.4180
20011120:000400	1.4129	1.4130	1.4129	1.4130	4	1.4130
20011116:183400	1.4271	1.4271	1.4271	1.4271	4	1.4271
20011115:155400	1.4318	1.4319	1.4318	1.4319	4	1.4319
20011114:132000	1.4373	1.4374	1.4373	1.4374	4	1.4374
20011113:104100	1.4491	1.4492	1.4490	1.4491	4	1.4491
20011112:064600	1.4566	1.4566	1.4566	1.4566	4	1.4566
20011109:002900	1.4536	1.4536	1.4536	1.4536	4	1.4536
20011107:212000	1.4641	1.4644	1.4641	1.4644	4	1.4644
20011106:192700	1.4604	1.4604	1.4598	1.4598	4	1.4598
20011105:162000	1.4576	1.4576	1.4576	1.4576	4	1.4576
20011102:123900	1.4644	1.4646	1.4644	1.4646	4	1.4646
20011101:101900	1.4584	1.4584	1.4582	1.4582	4	1.4582
20011031:085800	1.4538	1.4538	1.4536	1.4536	4	1.4536
20011030:064500	1.4553	1.4554	1.4552	1.4553	4	1.4553
20011029:050200	1.4380	1.4380	1.4380	1.4380	4	1.4380
20011025:235900	1.4253	1.4254	1.4253	1.4254	4	1.4254
20011024:210900	1.4286	1.4286	1.4285	1.4285	4	1.4285
20011023:185100	1.4245	1.4246	1.4245	1.4246	4	1.4246
20011022:160500	1.4272	1.4272	1.4272	1.4272	4	1.4272
20011019:112800	1.4418	1.4419	1.4418	1.4419	4	1.4419
20011018:081200	1.4470	1.4474	1.4470	1.4474	4	1.4474
20011017:055300	1.4480	1.4480	1.4476	1.4476	4	1.4476
20011016:033200	1.4491	1.4492	1.4491	1.4492	4	1.4492
20011015:010500	1.4532	1.4532	1.4532	1.4532	4	1.4532
20011011:192400	1.4444	1.4444	1.4444	1.4444	4	1.4444
20011010:164700	1.4501	1.4503	1.4501	1.4503	4	1.4503
20011009:141400	1.4667	1.4669	1.4667	1.4669	4	1.4669
20011008:101000	1.4722	1.4724	1.4722	1.4724	4	1.4724
20011005:043300	1.4762	1.4762	1.4762	1.4762	4	1.4762
20011004:020000	1.4760	1.4760	1.4760	1.4760	4	1.4760
20011003:003300	1.4672	1.4672	1.4672	1.4672	4	1.4672
20011001:210300	1.4789	1.4789	1.4789	1.4789	4	1.4789
20010928:124900	1.4670	1.4672	1.4663	1.4663	4	1.4663
20010927:104600	1.4743	1.4744	1.4743	1.4744	4	1.4744
20010926:082600	1.4725	1.4725	1.4725	1.4725	4	1.4725
20010925:061600	1.4627	1.4627	1.4626	1.4626	4	1.4626
20010923:232400	1.4557	1.4558	1.4554	1.4554	4	1.4554
20010920:153500	1.4635	1.4635	1.4633	1.4634	4	1.4634
20010919:133200	1.4631	1.4631	1.4630	1.4630	4	1.4630
20010918:092900	1.4652	1.4653	1.4652	1.4653	4	1.4653
20010917:045600	1.4738	1.4740	1.4738	1.4740	4	1.4740
20010913:215800	1.4707	1.4707	1.4707	1.4707	4	1.4707
20010912:160200	1.4646	1.4646	1.4640	1.4645	4	1.4645
20010911:114200	1.4561	1.4561	1.4561	1.4561	4	1.4561
20010910:091100	1.4657	1.4657	1.4656	1.4656	4	1.4656
20010907:034600	1.4560	1.4560	1.4560	1.4560	4	1.4560
20010906:011600	1.4561	1.4561	1.4561	1.4561	4	1.4561
20010904:223700	1.4432	1.4432	1.4432	1.4432	4	1.4432
20010903:150600	1.4518	1.4518	1.4518	1.4518	4	1.4518
20010831:105000	1.4595	1.4596	1.4595	1.4596	4	1.4596
20010830:085600	1.4500	1.4502	1.4500	1.4502	4	1.4502
20010829:061600	1.4527	1.4527	1.4525	1.4525	4	1.4525
20010828:030300	1.4428	1.4429	1.4428	1.4429	4	1.4429
20010824:141100	1.4450	1.4450	1.4449	1.4449	4	1.4449
20010823:102400	1.4441	1.4442	1.4441	1.4442	4	1.4442
20010822:062200	1.4537	1.4538	1.4535	1.4536	4	1.4536
20010821:041800	1.4439	1.4439	1.4439	1.4439	4	1.4439
20010820:005300	1.4456	1.4456	1.4456	1.4456	4	1.4456
20010816:164500	1.4461	1.4462	1.4461	1.4462	4	1.4462
20010815:144000	1.4365	1.4365	1.4363	1.4363	4	1.4363
20010814:105600	1.4194	1.4194	1.4194	1.4194	4	1.4194
20010813:052000	1.4240	1.4240	1.4239	1.4239	4	1.4239
20010809:193600	1.4263	1.4263	1.4263	1.4263	4	1.4263
20010808:152200	1.4143	1.4144	1.4143	1.4144	4	1.4144
20010807:114100	1.4153	1.4153	1.4152	1.4152	4	1.4152
20010806:064200	1.4263	1.4263	1.4263	1.4263	4	1.4263
20010803:000800	1.4311	1.4311	1.4311	1.4311	4	1.4311
20010801:180100	1.4325	1.4325	1.4325	1.4325	4	1.4325
20010731:144000	1.4252	1.4253	1.4252	1.4253	4	1.4253
20010730:105000	1.4242	1.4242	1.4239	1.4240	4	1.4240
20010727:051300	1.4282	1.4282	1.4282	1.4282	4	1.4282
20010725:224800	1.4282	1.4282	1.4282	1.4282	4	1.4282
20010724:173500	1.4214	1.4214	1.4214	1.4214	4	1.4214
20010723:134400	1.4195	1.4198	1.4195	1.4197	4	1.4197
20010720:080100	1.4293	1.4293	1.4289	1.4290	4	1.4290
20010719:052400	1.4196	1.4196	1.4196	1.4196	4	1.4196
20010718:040500	1.3997	1.3998	1.3997	1.3998	4	1.3998
20010717:012500	1.3992	1.3992	1.3992	1.3992	4	1.3992
20010715:220100	1.4033	1.4033	1.4033	1.4033	4	1.4033
20010712:161100	1.4056	1.4056	1.4054	1.4054	4	1.4054
20010711:132300	1.4186	1.4186	1.4185	1.4185	4	1.4185
20010710:110200	1.4092	1.4093	1.4091	1.4092	4	1.4092
20010709:075200	1.4100	1.4101	1.4099	1.4099	4	1.4099
20010706:021700	1.4006	1.4008	1.4006	1.4006	4	1.4006
20010705:001000	1.4056	1.4057	1.4056	1.4056	4	1.4056
20010703:162300	1.4053	1.4053	1.4052	1.4052	4	1.4052
20010702:133000	1.4144	1.4146	1.4144	1.4146	4	1.4146
20010629:085900	1.4072	1.4073	1.4071	1.4071	4	1.4071
20010628:070800	1.4146	1.4147	1.4145	1.4146	4	1.4146
20010627:052700	1.4166	1.4166	1.4165	1.4165	4	1.4165
20010626:040100	1.4134	1.4134	1.4134	1.4134	4	1.4134
