20100316:202200	0.00050695	0.000265585	-0.000544558	-0.000544558	-0.000544558	-0.000544558
20100317:082300	0.00410534	0.00398457	-0.000553325	-0.000553325	-0.000553325	-0.000553325
20100317:202400	0.0052374	0.0052374	-0.000542436	-0.000542436	-0.000542436	-0.000542436
20100318:082400	0.000192887	0.000434065	-0.000543759	-0.000543759	-0.000543759	-0.000543759
20100318:202400	0.00233748	0.00233748	-0.000539329	-0.000539329	-0.000539329	-0.000539329
20100319:082600	0.00288802	0.00300839	-0.000540156	-0.000540156	-0.000540156	-0.000540156
20100319:202600	-0.00324562	-0.00336576	-0.000539885	-0.000539885	-0.000539885	-0.000539885
20100322:102700	-0.00832314	-0.00844335	-0.000549199	-0.000549199	-0.000549199	-0.000549199
20100322:222700	-0.00388079	-0.00376024	-0.000556501	-0.000556501	-0.000556501	-0.000556501
20100323:102700	-0.00265344	-0.00253289	-0.000552967	-0.000552967	-0.000552967	-0.000552967
20100323:222900	0.00301894	0.00326051	-0.000552187	-0.000552187	-0.000552187	-0.000552187
20100324:103200	0.00345605	0.00321431	-0.000546765	-0.000546765	-0.000546765	-0.000546765
20100324:223200	0.0117423	0.0116214	-0.000547629	-0.000547629	-0.000547629	-0.000547629
20100325:103200	0.0102603	0.00977863	-0.000540911	-0.000540911	-0.000540911	-0.000540911
20100325:223200	0.00905315	0.00869296	-0.000537158	-0.000537158	-0.000537158	-0.000537158
20100326:103500	0.000167552	0.000526578	-0.000530915	-0.000530915	-0.000530915	-0.000530915
20100328:233400	-0.000812879	-0.000812879	-0.000534289	-0.000534289	-0.000534289	-0.000534289
20100329:113600	0.00790279	0.00802219	-0.000535454	-0.000535454	-0.000535454	-0.000535454
20100329:233700	0.00960621	0.00960621	-0.00052689	-0.00052689	-0.00052689	-0.00052689
20100330:113800	0.0132274	0.0132274	-0.00051903	-0.00051903	-0.00051903	-0.00051903
20100330:233800	0.0138085	0.0141644	-0.0005107	-0.0005107	-0.0005107	-0.0005107
20100331:113800	0.00892838	0.00869222	-0.000500906	-0.000500906	-0.000500906	-0.000500906
20100331:233800	0.00785493	0.00773732	-0.000493444	-0.000493444	-0.000493444	-0.000493444
20100401:113800	0.00705763	0.00717489	-0.000487063	-0.000487063	-0.000487063	-0.000487063
20100401:233800	0.00928266	0.00916573	-0.000482822	-0.000482822	-0.000482822	-0.000482822
20100402:113800	0.00692582	0.00692582	-0.000475671	-0.000475671	-0.000475671	-0.000475671
20100405:014000	0.0115654	0.0115654	-0.000473454	-0.000473454	-0.000473454	-0.000473454
20100405:134100	0.00686387	0.00697984	-0.000466443	-0.000466443	-0.000466443	-0.000466443
20100406:014100	-0.00131831	-0.00143398	-0.000465922	-0.000465922	-0.000465922	-0.000465922
20100406:134100	0.00108591	0.000623829	-0.000465231	-0.000465231	-0.000465231	-0.000465231
20100407:014100	0.00586387	0.00597932	-0.00045676	-0.00045676	-0.00045676	-0.00045676
20100407:134100	0.00152092	0.00152092	-0.000440715	-0.000440715	-0.000440715	-0.000440715
20100408:014200	-0.00315724	-0.00269631	-0.000431248	-0.000431248	-0.000431248	-0.000431248
20100408:134200	-0.00966355	-0.00966355	-0.000422879	-0.000422879	-0.000422879	-0.000422879
20100409:014300	0.00159315	0.00170853	-0.000426205	-0.000426205	-0.000426205	-0.000426205
20100409:134300	0.00505531	0.00470907	-0.000409294	-0.000409294	-0.000409294	-0.000409294
20100412:034300	0.003463	0.00323218	-0.000405374	-0.000405374	-0.000405374	-0.000405374
20100412:154300	-0.000138494	-0.000138494	-0.000407035	-0.000407035	-0.000407035	-0.000407035
20100413:034300	-0.0134328	-0.013779	-0.000413143	-0.000413143	-0.000413143	-0.000413143
20100413:154300	-0.00307248	-0.00307248	-0.000437179	-0.000437179	-0.000437179	-0.000437179
20100414:034600	0.00316817	0.00328373	-0.000449413	-0.000449413	-0.000449413	-0.000449413
20100414:154900	0.00680385	0.00668811	-0.000451724	-0.000451724	-0.000451724	-0.000451724
20100415:034900	0.00950973	0.00950973	-0.000450979	-0.000450979	-0.000450979	-0.000450979
20100415:154900	0.00143246	0.00143246	-0.000437011	-0.000437011	-0.000437011	-0.000437011
20100416:034900	-0.00652033	-0.00652033	-0.00042539	-0.00042539	-0.00042539	-0.00042539
20100416:155000	-0.019034	-0.0189188	-0.000432071	-0.000432071	-0.000432071	-0.000432071
20100419:055000	-0.022066	-0.0225286	-0.000449859	-0.000449859	-0.000449859	-0.000449859
20100419:175000	-0.0124217	-0.0125381	-0.000475999	-0.000475999	-0.000475999	-0.000475999
20100420:055000	0.00341492	0.00341492	-0.000494803	-0.000494803	-0.000494803	-0.000494803
20100420:175000	0.0162897	0.0160553	-0.000498031	-0.000498031	-0.000498031	-0.000498031
20100421:055000	0.0171376	0.0172547	-0.000486091	-0.000486091	-0.000486091	-0.000486091
20100421:175000	0.00890692	0.00879031	-0.000467894	-0.000467894	-0.000467894	-0.000467894
20100422:055000	-0.00129977	-0.00129977	-0.000463602	-0.000463602	-0.000463602	-0.000463602
20100422:175100	0.000671265	0.000671265	-0.00046833	-0.00046833	-0.00046833	-0.00046833
20100423:055100	-0.00697991	-0.00686432	-0.000470281	-0.000470281	-0.000470281	-0.000470281
20100423:175100	0.00710844	0.00722424	-0.000471246	-0.000471246	-0.000471246	-0.000471246
20100426:075400	0.0120839	0.0119682	-0.000451389	-0.000451389	-0.000451389	-0.000451389
20100426:195400	0.006168	0.006168	-0.000433637	-0.000433637	-0.000433637	-0.000433637
20100427:075600	-0.00133664	-0.000990979	-0.000428603	-0.000428603	-0.000428603	-0.000428603
20100427:195700	-0.0208228	-0.0199014	-0.00043807	-0.00043807	-0.00043807	-0.00043807
20100428:075900	-0.011495	-0.0112642	-0.000469631	-0.000469631	-0.000469631	-0.000469631
20100428:195900	0.00696941	0.00708511	-0.000493697	-0.000493697	-0.000493697	-0.000493697
20100429:080000	0.00862247	0.00850655	-0.000497095	-0.000497095	-0.000497095	-0.000497095
20100429:200100	0.011012	0.011012	-0.000492625	-0.000492625	-0.000492625	-0.000492625
20100430:080300	0.0148183	0.0147025	-0.000483197	-0.000483197	-0.000483197	-0.000483197
20100502:220200	-0.00285357	-0.00319884	-0.000470113	-0.000470113	-0.000470113	-0.000470113
20100503:100200	-0.000459218	-0.000344396	-0.000472578	-0.000472578	-0.000472578	-0.000472578
20100503:220300	0.00518777	0.00518777	-0.000469052	-0.000469052	-0.000469052	-0.000469052
20100504:100600	-0.00467686	-0.00467686	-0.000459568	-0.000459568	-0.000459568	-0.000459568
20100504:220600	-0.0134236	-0.0133089	-0.000455715	-0.000455715	-0.000455715	-0.000455715
20100505:100700	-0.00617327	-0.00617327	-0.000461372	-0.000461372	-0.000461372	-0.000461372
20100505:220700	-0.0183511	-0.0185817	-0.000463826	-0.000463826	-0.000463826	-0.000463826
20100506:100700	-0.0166725	-0.0171356	-0.000481738	-0.000481738	-0.000481738	-0.000481738
20100506:220700	-0.0627913	-0.0627913	-0.000498923	-0.000498923	-0.000498923	-0.000498923
20100507:100700	-0.0309115	-0.0304385	-0.000567353	-0.000567353	-0.000567353	-0.000567353
20100510:000600	-0.017742	-0.0176226	-0.000600072	-0.000600072	-0.000600072	-0.000600072
20100510:120700	0.0193847	0.0191436	-0.000611295	-0.000611295	-0.000611295	-0.000611295
20100511:000700	0.0102376	0.010479	-0.000582453	-0.000582453	-0.000582453	-0.000582453
20100511:120700	0.00118673	0.00167111	-0.000564265	-0.000564265	-0.000564265	-0.000564265
20100512:000700	0.0019512	0.00146942	-0.000547969	-0.000547969	-0.000547969	-0.000547969
20100512:120700	0.00353043	0.00341032	-0.000527551	-0.000527551	-0.000527551	-0.000527551
20100513:000800	-0.00186749	-0.00174776	-0.000509678	-0.000509678	-0.000509678	-0.000509678
20100513:120800	0.00156063	0.00156063	-0.000508872	-0.000508872	-0.000508872	-0.000508872
20100514:000900	-0.00552551	-0.00624621	-0.000501825	-0.000501825	-0.000501825	-0.000501825
20100514:120900	-0.00879046	-0.00843021	-0.00049415	-0.00049415	-0.00049415	-0.00049415
20100517:020900	-0.026124	-0.0267254	-0.000495861	-0.000495861	-0.000495861	-0.000495861
20100517:140900	-0.0161216	-0.0152744	-0.000517843	-0.000517843	-0.000517843	-0.000517843
20100518:020900	-0.0189042	-0.0186609	-0.000533212	-0.000533212	-0.000533212	-0.000533212
20100518:140900	-0.00609935	-0.00609935	-0.000553187	-0.000553187	-0.000553187	-0.000553187
20100519:020900	-0.033817	-0.033694	-0.000548074	-0.000548074	-0.000548074	-0.000548074
20100519:140900	-0.0400616	-0.0424211	-0.000575013	-0.000575013	-0.000575013	-0.000575013
20100520:020900	-0.0321085	-0.0322338	-0.000606419	-0.000606419	-0.000606419	-0.000606419
20100520:140900	-0.0602684	-0.0635604	-0.000628162	-0.000628162	-0.000628162	-0.000628162
20100521:020900	-0.0458723	-0.0451	-0.000679719	-0.000679719	-0.000679719	-0.000679719
20100521:140900	-0.0220212	-0.0213658	-0.000711195	-0.000711195	-0.000711195	-0.000711195
20100524:040800	-0.0126891	-0.0126891	-0.000699086	-0.000699086	-0.000699086	-0.000699086
20100524:160800	0.00619116	0.00619116	-0.00069434	-0.00069434	-0.00069434	-0.00069434
20100525:040800	-0.0139712	-0.013569	-0.000680616	-0.000680616	-0.000680616	-0.000680616
20100525:160800	-0.0124386	-0.0128416	-0.000698117	-0.000698117	-0.000698117	-0.000698117
20100526:040800	0.00317525	0.00250258	-0.000714068	-0.000714068	-0.000714068	-0.000714068
20100526:160800	0.00828916	0.00761629	-0.000721023	-0.000721023	-0.000721023	-0.000721023
20100527:040900	0.000914067	0.00172057	-0.000724289	-0.000724289	-0.000724289	-0.000724289
20100527:160900	0.0339344	0.0340692	-0.000724654	-0.000724654	-0.000724654	-0.000724654
20100528:040900	0.0346348	0.0346348	-0.000679304	-0.000679304	-0.000679304	-0.000679304
20100528:160900	0.0175879	0.0175879	-0.000640728	-0.000640728	-0.000640728	-0.000640728
20100531:060800	0.0222345	0.0217089	-0.000623159	-0.000623159	-0.000623159	-0.000623159
20100531:180800	0.00299989	0.00286944	-0.000599525	-0.000599525	-0.000599525	-0.000599525
20100601:061100	-0.00800953	-0.00813916	-0.0005896	-0.0005896	-0.0005896	-0.0005896
20100601:181100	-0.00858382	-0.00858382	-0.000597713	-0.000597713	-0.000597713	-0.000597713
20100602:061100	-0.0107633	-0.00998331	-0.00060832	-0.00060832	-0.00060832	-0.00060832
20100602:181100	0.00132886	0.000938034	-0.00061453	-0.00061453	-0.00061453	-0.00061453
20100603:061300	0.0250483	0.0249178	-0.000610019	-0.000610019	-0.000610019	-0.000610019
20100603:181300	0.0107947	0.011575	-0.000570371	-0.000570371	-0.000570371	-0.000570371
20100604:061300	0.0147032	0.0145736	-0.000541579	-0.000541579	-0.000541579	-0.000541579
20100604:181300	-0.0271791	-0.0273081	-0.000513619	-0.000513619	-0.000513619	-0.000513619
20100607:081200	-0.0394611	-0.0388147	-0.000533842	-0.000533842	-0.000533842	-0.000533842
20100607:201200	-0.0345968	-0.0348571	-0.000576167	-0.000576167	-0.000576167	-0.000576167
20100608:081400	-0.0132168	-0.0132168	-0.000619795	-0.000619795	-0.000619795	-0.000619795
20100608:201400	0.00236032	0.00182999	-0.000640609	-0.000640609	-0.000640609	-0.000640609
20100609:081500	0.00630359	0.0068378	-0.000637158	-0.000637158	-0.000637158	-0.000637158
20100609:201600	0.00771982	0.00758633	-0.000615693	-0.000615693	-0.000615693	-0.000615693
20100610:081600	0.0128622	0.0131284	-0.000584809	-0.000584809	-0.000584809	-0.000584809
20100610:201600	0.0273701	0.0272376	-0.000547431	-0.000547431	-0.000547431	-0.000547431
20100611:081700	0.0166837	0.0172101	-0.000489058	-0.000489058	-0.000489058	-0.000489058
20100613:221600	0.0226886	0.0229505	-0.000453499	-0.000453499	-0.000453499	-0.000453499
20100614:101600	0.0270284	0.0274186	-0.0004115	-0.0004115	-0.0004115	-0.0004115
20100614:221600	0.01374	0.01374	-0.000372932	-0.000372932	-0.000372932	-0.000372932
20100615:101600	0.0028169	0.0028169	-0.000353257	-0.000353257	-0.000353257	-0.000353257
20100615:221600	0.0100442	0.0100442	-0.000308006	-0.000308006	-0.000308006	-0.000308006
20100616:101600	0.00714937	0.00714937	-0.000248745	-0.000248745	-0.000248745	-0.000248745
20100616:221700	-0.000101489	2.53965e-05	-0.000254467	-0.000254467	-0.000254467	-0.000254467
20100617:101800	0.00164975	0.00164975	-0.000262605	-0.000262605	-0.000262605	-0.000262605
20100617:221800	-0.000710113	-0.000710113	-0.000249022	-0.000249022	-0.000249022	-0.000249022
20100618:101800	-0.00699158	-0.00724495	-0.000240439	-0.000240439	-0.000240439	-0.000240439
20100621:001700	0.0109865	0.0108596	-0.000222127	-0.000222127	-0.000222127	-0.000222127
20100621:121700	0.020677	0.0208037	-0.000196325	-0.000196325	-0.000196325	-0.000196325
20100622:001800	0.00547452	0.00560069	-0.000149724	-0.000149724	-0.000149724	-0.000149724
20100622:121900	-0.00115828	-0.00103236	-0.000114809	-0.000114809	-0.000114809	-0.000114809
20100623:001900	-0.0100579	-0.0099321	-0.000115233	-0.000115233	-0.000115233	-0.000115233
20100623:122000	-0.0087679	-0.0087679	-0.000137199	-0.000137199	-0.000137199	-0.000137199
20100624:002100	-0.0112269	-0.011101	-0.00016124	-0.00016124	-0.00016124	-0.00016124
20100624:122200	-0.0217831	-0.0216567	-0.000170627	-0.000170627	-0.000170627	-0.000170627
20100625:002400	-0.0112757	-0.0111485	-0.000149171	-0.000149171	-0.000149171	-0.000149171
20100625:122400	-0.0113233	-0.0111954	-0.000127329	-0.000127329	-0.000127329	-0.000127329
20100628:022300	0.00359111	0.00359111	-0.000142515	-0.000142515	-0.000142515	-0.000142515
20100628:142300	-0.00138746	-0.000873659	-0.000106548	-0.000106548	-0.000106548	-0.000106548
20100629:022300	0.000617978	0.00036043	-9.39756e-05	-9.39756e-05	-9.39756e-05	-9.39756e-05
20100629:142300	-0.0309969	-0.0308682	-0.000106682	-0.000106682	-0.000106682	-0.000106682
20100630:022400	-0.0248447	-0.0248447	-0.000175234	-0.000175234	-0.000175234	-0.000175234
20100630:142400	-0.0256243	-0.024974	-0.000256219	-0.000256219	-0.000256219	-0.000256219
20100701:022400	-0.0371596	-0.0375532	-0.000334902	-0.000334902	-0.000334902	-0.000334902
20100701:142400	-0.0294921	-0.029094	-0.000425646	-0.000425646	-0.000425646	-0.000425646
20100702:022400	0.00696034	0.00696034	-0.000475099	-0.000475099	-0.000475099	-0.000475099
20100702:142400	0.00131825	0.00172177	-0.000465904	-0.000465904	-0.000465904	-0.000465904
20100705:042300	-0.000512405	-0.000242756	-0.000458526	-0.000458526	-0.000458526	-0.000458526
20100705:162400	-0.007027	-0.007027	-0.000455411	-0.000455411	-0.000455411	-0.000455411
20100706:042600	-0.010943	-0.010943	-0.000465677	-0.000465677	-0.000465677	-0.000465677
20100706:162700	0.0085361	0.00880629	-0.000486078	-0.000486078	-0.000486078	-0.000486078
20100707:042700	-0.000189229	-5.4036e-05	-0.000470794	-0.000470794	-0.000470794	-0.000470794
20100707:162700	0.0117743	0.0115035	-0.000468092	-0.000468092	-0.000468092	-0.000468092
20100708:042700	0.0412332	0.0412332	-0.000440022	-0.000440022	-0.000440022	-0.000440022
20100708:162700	0.0304271	0.0302933	-0.000338955	-0.000338955	-0.000338955	-0.000338955
20100709:042700	0.0298559	0.029591	-0.000258975	-0.000258975	-0.000258975	-0.000258975
20100709:162800	0.0177107	0.0173166	-0.000198559	-0.000198559	-0.000198559	-0.000198559
20100712:062700	0.00820208	0.00820208	-0.000165956	-0.000165956	-0.000165956	-0.000165956
20100712:182700	-0.000724016	-0.000465481	-0.000143674	-0.000143674	-0.000143674	-0.000143674
20100713:062700	-0.00581468	-0.0055563	-0.000133316	-0.000133316	-0.000133316	-0.000133316
20100713:182700	0.0057382	0.00560893	-0.000108684	-0.000108684	-0.000108684	-0.000108684
20100714:062700	0.0126632	0.0129215	-8.44924e-05	-8.44924e-05	-8.44924e-05	-8.44924e-05
20100714:182900	0.000876576	0.0012633	-5.27039e-05	-5.27039e-05	-5.27039e-05	-5.27039e-05
20100715:062900	-0.00556616	-0.00569503	1.81948e-05	1.81948e-05	1.81948e-05	1.81948e-05
20100715:182900	-0.006573	-0.00515528	0.000115441	0.000115441	0.000115441	0.000115441
20100716:062900	-0.0176248	-0.0176248	0.000193831	0.000193831	0.000193831	0.000193831
20100716:183000	-0.0255355	-0.0254062	0.000259665	0.000259665	0.000259665	0.000259665
20100719:082900	-0.0140294	-0.0141598	0.00034225	0.00034225	0.00034225	0.00034225
20100719:202900	-0.0110366	-0.0110366	0.000429817	0.000429817	0.000429817	0.000429817
20100720:083000	0.00439784	0.00439784	0.000400373	0.000400373	0.000400373	0.000400373
20100720:203200	0.020769	0.020901	0.000433551	0.000433551	0.000433551	0.000433551
20100721:083200	0.00923586	0.00897277	0.000511915	0.000511915	0.000511915	0.000511915
20100721:203300	0.00112741	0.00138954	0.000512777	0.000512777	0.000512777	0.000512777
20100722:083300	-0.00149148	-0.000706523	0.000521027	0.000521027	0.000521027	0.000521027
20100722:203400	0.0130796	0.0133406	0.00046076	0.00046076	0.00046076	0.00046076
20100723:083400	0.0143872	0.0146473	0.000385207	0.000385207	0.000385207	0.000385207
20100725:223300	0.0148315	0.0149614	0.00036844	0.00036844	0.00036844	0.00036844
20100726:103400	0.0112054	0.0113348	0.000371411	0.000371411	0.000371411	0.000371411
20100726:223400	0.00940239	0.00965995	0.000474867	0.000474867	0.000474867	0.000474867
20100727:103600	0.0128123	0.0131967	0.000536135	0.000536135	0.000536135	0.000536135
20100727:224000	0.00972703	0.00959936	0.000563722	0.000563722	0.000563722	0.000563722
20100728:104100	-0.00244391	-0.00231669	0.000587718	0.000587718	0.000587718	0.000587718
20100728:224300	-0.00735298	-0.00735298	0.000544678	0.000544678	0.000544678	0.000544678
20100729:104400	0.000585311	0.000585311	0.000495802	0.000495802	0.000495802	0.000495802
20100729:224600	-0.00618036	-0.00630755	0.000466502	0.000466502	0.000466502	0.000466502
20100730:104600	-0.0123127	-0.0120577	0.000475367	0.000475367	0.000475367	0.000475367
20100802:004600	0.0078839	0.00749996	0.000489213	0.000489213	0.000489213	0.000489213
20100802:124700	0.009206	0.009206	0.000546284	0.000546284	0.000546284	0.000546284
20100803:004900	0.00688865	0.00688865	0.000629831	0.000629831	0.000629831	0.000629831
20100803:125000	-0.00331418	-0.00344168	0.000694731	0.000694731	0.000694731	0.000694731
20100804:005200	-0.0052002	-0.00571004	0.000727228	0.000727228	0.000727228	0.000727228
20100804:125200	-0.000127322	-1.94206e-08	0.000865797	0.000865797	0.000865797	0.000865797
20100805:005400	0.0068507	0.0068507	0.000956192	0.000956192	0.000956192	0.000956192
20100805:125500	-0.000891074	-0.000636437	0.00105341	0.00105341	0.00105341	0.00105341
20100806:005700	-2.54728e-05	-0.000152934	0.00110979	0.00110979	0.00110979	0.00110979
20100806:125900	-0.00481355	-0.00494092	0.00108806	0.00108806	0.00108806	0.00108806
20100809:030000	-0.00315726	-0.00315726	0.00100772	0.00100772	0.00100772	0.00100772
20100809:150000	0.000305697	-0.000458642	0.000886677	0.000886677	0.000886677	0.000886677
20100810:030500	-0.0010971	-0.000969593	0.000757497	0.000757497	0.000757497	0.000757497
20100810:150600	-0.00469696	-0.00444174	0.000695298	0.000695298	0.000695298	0.000695298
20100811:030800	-0.00945686	-0.00971251	0.000648011	0.000648011	0.000648011	0.000648011
20100811:150800	-0.0185864	-0.0185864	0.000637594	0.000637594	0.000637594	0.000637594
20100812:030800	-0.0232146	-0.0232146	0.000582307	0.000582307	0.000582307	0.000582307
20100812:150800	-0.0059516	-0.0059516	0.000542389	0.000542389	0.000542389	0.000542389
