20020308:074600	1.4255	1.4255	1.4254	1.4254	4	1.4254
20020307:125600	1.4210	1.4210	1.4210	1.4210	4	1.4210
20020306:175000	1.4229	1.4229	1.4228	1.4229	4	1.4229
20020306:013100	1.4229	1.4229	1.4229	1.4229	4	1.4229
20020305:081400	1.4210	1.4211	1.4210	1.4211	4	1.4211
20020304:124800	1.4169	1.4170	1.4169	1.4170	4	1.4170
20020301:151500	1.4198	1.4199	1.4196	1.4196	4	1.4196
20020228:214400	1.4166	1.4166	1.4166	1.4166	4	1.4166
20020228:073100	1.4184	1.4185	1.4184	1.4184	4	1.4184
20020227:125600	1.4181	1.4186	1.4181	1.4183	4	1.4183
20020226:175400	1.4145	1.4145	1.4145	1.4145	4	1.4145
20020226:023100	1.4262	1.4263	1.4262	1.4263	4	1.4263
20020225:090100	1.4307	1.4307	1.4306	1.4306	4	1.4306
20020222:131200	1.4284	1.4284	1.4284	1.4284	4	1.4284
20020221:180100	1.4257	1.4257	1.4256	1.4256	4	1.4256
20020221:015400	1.4278	1.4278	1.4277	1.4278	4	1.4278
20020220:084100	1.4297	1.4299	1.4297	1.4299	4	1.4299
20020219:130100	1.4241	1.4242	1.4240	1.4241	4	1.4241
20020218:152600	1.4287	1.4287	1.4287	1.4287	4	1.4287
20020215:181000	1.4306	1.4307	1.4306	1.4307	4	1.4307
20020215:014800	1.4291	1.4291	1.4291	1.4291	4	1.4291
20020214:083700	1.4277	1.4277	1.4277	1.4277	4	1.4277
20020213:112700	1.4321	1.4324	1.4321	1.4324	4	1.4324
20020212:145100	1.4291	1.4291	1.4290	1.4290	4	1.4290
20020211:174100	1.4240	1.4241	1.4240	1.4241	4	1.4241
20020210:233500	1.4131	1.4131	1.4131	1.4131	4	1.4131
20020208:064800	1.4136	1.4136	1.4135	1.4135	4	1.4135
20020207:120000	1.4102	1.4103	1.4101	1.4102	4	1.4102
20020206:161200	1.4137	1.4137	1.4136	1.4136	4	1.4136
20020205:224200	1.4151	1.4151	1.4151	1.4151	4	1.4151
20020205:071600	1.4227	1.4228	1.4227	1.4228	4	1.4228
20020204:120200	1.4161	1.4162	1.4161	1.4162	4	1.4162
20020201:150100	1.4150	1.4153	1.4150	1.4153	4	1.4153
20020131:205800	1.4110	1.4110	1.4110	1.4110	4	1.4110
20020131:072700	1.4132	1.4136	1.4132	1.4135	4	1.4135
20020130:110100	1.4156	1.4156	1.4153	1.4153	4	1.4153
20020129:162700	1.4135	1.4136	1.4135	1.4135	4	1.4135
20020128:235600	1.4093	1.4093	1.4091	1.4091	4	1.4091
20020128:074900	1.4108	1.4108	1.4107	1.4107	4	1.4107
20020125:123600	1.4132	1.4134	1.4132	1.4133	4	1.4133
20020124:181300	1.4220	1.4220	1.4220	1.4220	4	1.4220
20020124:031100	1.4240	1.4241	1.4240	1.4241	4	1.4241
20020123:092200	1.4299	1.4302	1.4299	1.4302	4	1.4302
20020122:142800	1.4268	1.4269	1.4268	1.4269	4	1.4269
20020121:210900	1.4354	1.4354	1.4354	1.4354	4	1.4354
20020121:034500	1.4392	1.4392	1.4392	1.4392	4	1.4392
20020118:091700	1.4339	1.4340	1.4339	1.4340	4	1.4340
20020117:141800	1.4348	1.4349	1.4347	1.4347	4	1.4347
20020116:204600	1.4368	1.4368	1.4367	1.4367	4	1.4367
20020116:052100	1.4405	1.4405	1.4405	1.4405	4	1.4405
20020115:110600	1.4454	1.4454	1.4453	1.4453	4	1.4453
20020114:144300	1.4501	1.4504	1.4501	1.4504	4	1.4504
20020111:181900	1.4466	1.4466	1.4464	1.4464	4	1.4464
20020111:024800	1.4417	1.4417	1.4416	1.4416	4	1.4416
20020110:102700	1.4443	1.4443	1.4441	1.4441	4	1.4441
20020109:155000	1.4396	1.4396	1.4395	1.4395	4	1.4395
20020108:233200	1.4389	1.4389	1.4389	1.4389	4	1.4389
20020108:081500	1.4392	1.4393	1.4392	1.4393	4	1.4393
20020107:132600	1.4380	1.4381	1.4377	1.4377	4	1.4377
20020104:182200	1.4437	1.4437	1.4437	1.4437	4	1.4437
20020104:040100	1.4397	1.4397	1.4397	1.4397	4	1.4397
20020103:104000	1.4441	1.4442	1.4441	1.4442	4	1.4442
20020102:152100	1.4439	1.4443	1.4438	1.4443	4	1.4443
20011228:204600	1.4497	1.4497	1.4497	1.4497	4	1.4497
20011228:043500	1.4506	1.4506	1.4506	1.4506	4	1.4506
20011227:094600	1.4444	1.4445	1.4444	1.4445	4	1.4445
20011224:124000	1.4361	1.4361	1.4359	1.4359	4	1.4359
20011221:165000	1.4387	1.4387	1.4386	1.4386	4	1.4386
20011221:004700	1.4497	1.4497	1.4497	1.4497	4	1.4497
20011220:081700	1.4486	1.4486	1.4486	1.4486	4	1.4486
20011219:122300	1.4476	1.4476	1.4471	1.4471	4	1.4471
20011218:163400	1.4565	1.4566	1.4564	1.4564	4	1.4564
20011218:000800	1.4591	1.4591	1.4591	1.4591	4	1.4591
20011217:080600	1.4537	1.4537	1.4534	1.4534	4	1.4534
20011214:120300	1.4520	1.4520	1.4519	1.4519	4	1.4519
20011213:174300	1.4444	1.4446	1.4444	1.4444	4	1.4444
20011213:021600	1.4470	1.4470	1.4470	1.4470	4	1.4470
20011212:101700	1.4429	1.4429	1.4429	1.4429	4	1.4429
20011211:161700	1.4364	1.4365	1.4361	1.4361	4	1.4361
20011210:215800	1.4350	1.4350	1.4350	1.4350	4	1.4350
20011210:070100	1.4322	1.4323	1.4320	1.4323	4	1.4323
20011207:111600	1.4259	1.4260	1.4259	1.4259	4	1.4259
20011206:151700	1.4235	1.4235	1.4234	1.4234	4	1.4234
20011205:205200	1.4152	1.4153	1.4152	1.4153	4	1.4153
20011205:074700	1.4235	1.4235	1.4231	1.4232	4	1.4232
20011204:143400	1.4229	1.4230	1.4228	1.4230	4	1.4230
20011203:230500	1.4238	1.4238	1.4238	1.4238	4	1.4238
20011203:070800	1.4225	1.4225	1.4222	1.4222	4	1.4222
20011130:110100	1.4229	1.4229	1.4229	1.4229	4	1.4229
20011129:151200	1.4237	1.4237	1.4237	1.4237	4	1.4237
20011128:191300	1.4242	1.4242	1.4242	1.4242	4	1.4242
20011128:033300	1.4154	1.4154	1.4154	1.4154	4	1.4154
20011127:091300	1.4082	1.4082	1.4081	1.4081	4	1.4081
20011126:130000	1.4176	1.4176	1.4174	1.4174	4	1.4174
20011123:144900	1.4125	1.4126	1.4125	1.4125	4	1.4125
20011122:201700	1.4109	1.4109	1.4109	1.4109	4	1.4109
20011122:051900	1.4165	1.4165	1.4165	1.4165	4	1.4165
20011121:151000	1.4153	1.4155	1.4153	1.4154	4	1.4154
20011121:025100	1.4181	1.4181	1.4180	1.4180	4	1.4180
20011120:122400	1.4185	1.4186	1.4185	1.4186	4	1.4186
20011120:000400	1.4129	1.4130	1.4129	1.4130	4	1.4130
20011119:102600	1.4230	1.4230	1.4230	1.4230	4	1.4230
20011116:183400	1.4271	1.4271	1.4271	1.4271	4	1.4271
20011116:054500	1.4351	1.4351	1.4349	1.4349	4	1.4349
20011115:155400	1.4318	1.4319	1.4318	1.4319	4	1.4319
20011115:025900	1.4416	1.4416	1.4416	1.4416	4	1.4416
20011114:132000	1.4373	1.4374	1.4373	1.4374	4	1.4374
20011114:003800	1.4414	1.4414	1.4414	1.4414	4	1.4414
20011113:104100	1.4491	1.4492	1.4490	1.4491	4	1.4491
20011112:203700	1.4538	1.4538	1.4538	1.4538	4	1.4538
20011112:064600	1.4566	1.4566	1.4566	1.4566	4	1.4566
20011109:130600	1.4535	1.4535	1.4533	1.4533	4	1.4533
20011109:002900	1.4536	1.4536	1.4536	1.4536	4	1.4536
20011108:104500	1.4636	1.4636	1.4636	1.4636	4	1.4636
20011107:212000	1.4641	1.4644	1.4641	1.4644	4	1.4644
20011107:083200	1.4664	1.4666	1.4664	1.4665	4	1.4665
20011106:192700	1.4604	1.4604	1.4598	1.4598	4	1.4598
20011106:061400	1.4593	1.4593	1.4593	1.4593	4	1.4593
20011105:162000	1.4576	1.4576	1.4576	1.4576	4	1.4576
20011105:035300	1.4571	1.4571	1.4571	1.4571	4	1.4571
20011102:123900	1.4644	1.4646	1.4644	1.4646	4	1.4646
20011101:233700	1.4625	1.4625	1.4625	1.4625	4	1.4625
20011101:101900	1.4584	1.4584	1.4582	1.4582	4	1.4582
20011031:212300	1.4541	1.4542	1.4541	1.4542	4	1.4542
20011031:085800	1.4538	1.4538	1.4536	1.4536	4	1.4536
20011030:191200	1.4524	1.4524	1.4524	1.4524	4	1.4524
20011030:064500	1.4553	1.4554	1.4552	1.4553	4	1.4553
20011029:171500	1.4521	1.4521	1.4521	1.4521	4	1.4521
20011029:050200	1.4380	1.4380	1.4380	1.4380	4	1.4380
20011026:121500	1.4291	1.4292	1.4290	1.4290	4	1.4290
20011025:235900	1.4253	1.4254	1.4253	1.4254	4	1.4254
20011025:105000	1.4255	1.4256	1.4255	1.4256	4	1.4256
20011024:210900	1.4286	1.4286	1.4285	1.4285	4	1.4285
20011024:075000	1.4277	1.4277	1.4277	1.4277	4	1.4277
20011023:185100	1.4245	1.4246	1.4245	1.4246	4	1.4246
20011023:052400	1.4248	1.4248	1.4248	1.4248	4	1.4248
20011022:160500	1.4272	1.4272	1.4272	1.4272	4	1.4272
20011022:031200	1.4345	1.4345	1.4345	1.4345	4	1.4345
20011019:112800	1.4418	1.4419	1.4418	1.4419	4	1.4419
20011018:211100	1.4438	1.4438	1.4438	1.4438	4	1.4438
20011018:081200	1.4470	1.4474	1.4470	1.4474	4	1.4474
20011017:185800	1.4466	1.4467	1.4466	1.4466	4	1.4466
20011017:055300	1.4480	1.4480	1.4476	1.4476	4	1.4476
20011016:160200	1.4479	1.4479	1.4479	1.4479	4	1.4479
20011016:033200	1.4491	1.4492	1.4491	1.4492	4	1.4492
20011015:133600	1.4487	1.4487	1.4487	1.4487	4	1.4487
20011015:010500	1.4532	1.4532	1.4532	1.4532	4	1.4532
20011012:084800	1.4454	1.4454	1.4454	1.4454	4	1.4454
20011011:192400	1.4444	1.4444	1.4444	1.4444	4	1.4444
20011011:063100	1.4512	1.4513	1.4512	1.4513	4	1.4513
20011010:164700	1.4501	1.4503	1.4501	1.4503	4	1.4503
20011010:040100	1.4586	1.4586	1.4586	1.4586	4	1.4586
20011009:141400	1.4667	1.4669	1.4667	1.4669	4	1.4669
20011009:005700	1.4724	1.4724	1.4724	1.4724	4	1.4724
20011008:101000	1.4722	1.4724	1.4722	1.4724	4	1.4724
20011005:171900	1.4793	1.4794	1.4793	1.4793	4	1.4793
20011005:043300	1.4762	1.4762	1.4762	1.4762	4	1.4762
20011004:143500	1.4760	1.4763	1.4760	1.4762	4	1.4762
20011004:020000	1.4760	1.4760	1.4760	1.4760	4	1.4760
20011003:124700	1.4761	1.4762	1.4761	1.4762	4	1.4762
20011003:003300	1.4672	1.4672	1.4672	1.4672	4	1.4672
20011002:113400	1.4786	1.4788	1.4786	1.4788	4	1.4788
20011001:210300	1.4789	1.4789	1.4789	1.4789	4	1.4789
20011001:072500	1.4723	1.4724	1.4723	1.4724	4	1.4724
20010928:124900	1.4670	1.4672	1.4663	1.4663	4	1.4663
20010928:001200	1.4733	1.4733	1.4733	1.4733	4	1.4733
20010927:104600	1.4743	1.4744	1.4743	1.4744	4	1.4744
20010926:213900	1.4748	1.4748	1.4748	1.4748	4	1.4748
20010926:082600	1.4725	1.4725	1.4725	1.4725	4	1.4725
20010925:190200	1.4697	1.4699	1.4697	1.4699	4	1.4699
20010925:061600	1.4627	1.4627	1.4626	1.4626	4	1.4626
20010924:144100	1.4650	1.4651	1.4650	1.4650	4	1.4650
20010923:232400	1.4557	1.4558	1.4554	1.4554	4	1.4554
20010921:062900	1.4624	1.4624	1.4624	1.4624	4	1.4624
20010920:153500	1.4635	1.4635	1.4633	1.4634	4	1.4634
20010920:025000	1.4662	1.4662	1.4662	1.4662	4	1.4662
20010919:133200	1.4631	1.4631	1.4630	1.4630	4	1.4630
20010919:003200	1.4672	1.4672	1.4672	1.4672	4	1.4672
20010918:092900	1.4652	1.4653	1.4652	1.4653	4	1.4653
20010917:191700	1.4651	1.4651	1.4651	1.4651	4	1.4651
20010917:045600	1.4738	1.4740	1.4738	1.4740	4	1.4740
20010914:124100	1.4767	1.4767	1.4761	1.4763	4	1.4763
20010913:215800	1.4707	1.4707	1.4707	1.4707	4	1.4707
20010913:083800	1.4663	1.4663	1.4663	1.4663	4	1.4663
20010912:160200	1.4646	1.4646	1.4640	1.4645	4	1.4645
20010912:015800	1.4728	1.4728	1.4728	1.4728	4	1.4728
20010911:114200	1.4561	1.4561	1.4561	1.4561	4	1.4561
20010910:224400	1.4561	1.4561	1.4561	1.4561	4	1.4561
20010910:091100	1.4657	1.4657	1.4656	1.4656	4	1.4656
20010907:163600	1.4615	1.4615	1.4615	1.4615	4	1.4615
20010907:034600	1.4560	1.4560	1.4560	1.4560	4	1.4560
20010906:133400	1.4471	1.4471	1.4471	1.4471	4	1.4471
20010906:011600	1.4561	1.4561	1.4561	1.4561	4	1.4561
20010905:115600	1.4460	1.4461	1.4460	1.4460	4	1.4460
20010904:223700	1.4432	1.4432	1.4432	1.4432	4	1.4432
20010904:093100	1.4445	1.4445	1.4445	1.4445	4	1.4445
20010903:150600	1.4518	1.4518	1.4518	1.4518	4	1.4518
20010903:024500	1.4516	1.4518	1.4516	1.4518	4	1.4518
20010831:105000	1.4595	1.4596	1.4595	1.4596	4	1.4596
20010830:212300	1.4577	1.4577	1.4577	1.4577	4	1.4577
20010830:085600	1.4500	1.4502	1.4500	1.4502	4	1.4502
20010829:183200	1.4523	1.4524	1.4523	1.4524	4	1.4524
20010829:061600	1.4527	1.4527	1.4525	1.4525	4	1.4525
20010828:154900	1.4503	1.4503	1.4503	1.4503	4	1.4503
20010828:030300	1.4428	1.4429	1.4428	1.4429	4	1.4429
20010827:081800	1.4414	1.4415	1.4414	1.4415	4	1.4415
20010824:141100	1.4450	1.4450	1.4449	1.4449	4	1.4449
20010824:004400	1.4466	1.4466	1.4466	1.4466	4	1.4466
20010823:102400	1.4441	1.4442	1.4441	1.4442	4	1.4442
20010822:202600	1.4479	1.4479	1.4479	1.4479	4	1.4479
20010822:062200	1.4537	1.4538	1.4535	1.4536	4	1.4536
20010821:165800	1.4472	1.4473	1.4471	1.4473	4	1.4473
20010821:041800	1.4439	1.4439	1.4439	1.4439	4	1.4439
20010820:140400	1.4430	1.4430	1.4429	1.4429	4	1.4429
20010820:005300	1.4456	1.4456	1.4456	1.4456	4	1.4456
20010817:080100	1.4419	1.4419	1.4419	1.4419	4	1.4419
20010816:164500	1.4461	1.4462	1.4461	1.4462	4	1.4462
20010816:040900	1.4424	1.4424	1.4424	1.4424	4	1.4424
20010815:144000	1.4365	1.4365	1.4363	1.4363	4	1.4363
20010815:011300	1.4279	1.4279	1.4279	1.4279	4	1.4279
20010814:105600	1.4194	1.4194	1.4194	1.4194	4	1.4194
20010813:200300	1.4216	1.4216	1.4216	1.4216	4	1.4216
20010813:052000	1.4240	1.4240	1.4239	1.4239	4	1.4239
20010810:102200	1.4261	1.4261	1.4257	1.4258	4	1.4258
20010809:193600	1.4263	1.4263	1.4263	1.4263	4	1.4263
20010809:055200	1.4153	1.4153	1.4153	1.4153	4	1.4153
20010808:152200	1.4143	1.4144	1.4143	1.4144	4	1.4144
20010808:015700	1.4160	1.4160	1.4160	1.4160	4	1.4160
20010807:114100	1.4153	1.4153	1.4152	1.4152	4	1.4152
20010806:205800	1.4182	1.4182	1.4182	1.4182	4	1.4182
20010806:064200	1.4263	1.4263	1.4263	1.4263	4	1.4263
20010803:133700	1.4273	1.4274	1.4273	1.4274	4	1.4274
20010803:000800	1.4311	1.4311	1.4311	1.4311	4	1.4311
20010802:094400	1.4335	1.4335	1.4335	1.4335	4	1.4335
20010801:180100	1.4325	1.4325	1.4325	1.4325	4	1.4325
20010801:045000	1.4275	1.4275	1.4274	1.4275	4	1.4275
20010731:144000	1.4252	1.4253	1.4252	1.4253	4	1.4253
20010731:015600	1.4275	1.4275	1.4275	1.4275	4	1.4275
20010730:105000	1.4242	1.4242	1.4239	1.4240	4	1.4240
20010727:181300	1.4233	1.4233	1.4232	1.4232	4	1.4232
20010727:051300	1.4282	1.4282	1.4282	1.4282	4	1.4282
20010726:131700	1.4254	1.4254	1.4254	1.4254	4	1.4254
20010725:224800	1.4282	1.4282	1.4282	1.4282	4	1.4282
20010725:075600	1.4203	1.4203	1.4203	1.4203	4	1.4203
20010724:173500	1.4214	1.4214	1.4214	1.4214	4	1.4214
20010724:043200	1.4194	1.4194	1.4194	1.4194	4	1.4194
20010723:134400	1.4195	1.4198	1.4195	1.4197	4	1.4197
20010722:235800	1.4237	1.4237	1.4234	1.4236	4	1.4236
20010720:080100	1.4293	1.4293	1.4289	1.4290	4	1.4290
20010719:172800	1.4271	1.4271	1.4271	1.4271	4	1.4271
20010719:052400	1.4196	1.4196	1.4196	1.4196	4	1.4196
20010718:161100	1.4153	1.4153	1.4153	1.4153	4	1.4153
20010718:040500	1.3997	1.3998	1.3997	1.3998	4	1.3998
20010717:142700	1.4019	1.4025	1.4019	1.4024	4	1.4024
20010717:012500	1.3992	1.3992	1.3992	1.3992	4	1.3992
20010716:114400	1.3999	1.4000	1.3998	1.3999	4	1.3999
20010715:220100	1.4033	1.4033	1.4033	1.4033	4	1.4033
20010713:070800	1.4010	1.4013	1.4010	1.4012	4	1.4012
20010712:161100	1.4056	1.4056	1.4054	1.4054	4	1.4054
20010712:034500	1.4082	1.4082	1.4082	1.4082	4	1.4082
20010711:132300	1.4186	1.4186	1.4185	1.4185	4	1.4185
20010711:003000	1.4113	1.4113	1.4113	1.4113	4	1.4113
20010710:110200	1.4092	1.4093	1.4091	1.4092	4	1.4092
20010709:210800	1.4091	1.4092	1.4090	1.4091	4	1.4091
20010709:075200	1.4100	1.4101	1.4099	1.4099	4	1.4099
20010706:150100	1.4060	1.4060	1.4059	1.4059	4	1.4059
20010706:021700	1.4006	1.4008	1.4006	1.4006	4	1.4006
20010705:123900	1.4050	1.4051	1.4050	1.4050	4	1.4050
20010705:001000	1.4056	1.4057	1.4056	1.4056	4	1.4056
20010704:053600	1.4057	1.4059	1.4057	1.4059	4	1.4059
20010703:162300	1.4053	1.4053	1.4052	1.4052	4	1.4052
20010703:041200	1.4165	1.4165	1.4165	1.4165	4	1.4165
20010702:133000	1.4144	1.4146	1.4144	1.4146	4	1.4146
20010702:003600	1.4153	1.4153	1.4151	1.4152	4	1.4152
20010629:085900	1.4072	1.4073	1.4071	1.4071	4	1.4071
20010628:201500	1.4076	1.4076	1.4075	1.4075	4	1.4075
20010628:070800	1.4146	1.4147	1.4145	1.4146	4	1.4146
20010627:180600	1.4181	1.4182	1.4181	1.4182	4	1.4182
20010627:052700	1.4166	1.4166	1.4165	1.4165	4	1.4165
20010626:161600	1.4154	1.4154	1.4154	1.4154	4	1.4154
20010626:040100	1.4134	1.4134	1.4134	1.4134	4	1.4134
20010625:140800	1.4132	1.4132	1.4130	1.4130	4	1.4130
20010625:015500	1.4132	1.4132	1.4131	1.4131	4	1.4131
20010622:102700	1.4160	1.4161	1.4159	1.4161	4	1.4161
20010621:212400	1.4151	1.4151	1.4151	1.4151	4	1.4151
20010621:084100	1.4028	1.4030	1.4028	1.4030	4	1.4030
20010620:194400	1.3985	1.3985	1.3985	1.3985	4	1.3985
20010620:072700	1.3966	1.3966	1.3965	1.3966	4	1.3966
20010619:185600	1.3998	1.3998	1.3997	1.3997	4	1.3997
20010619:062900	1.4010	1.4010	1.4009	1.4010	4	1.4010
20010618:165100	1.4035	1.4035	1.4034	1.4034	4	1.4034
20010618:043700	1.4037	1.4038	1.4037	1.4038	4	1.4038
20010615:121600	1.4080	1.4081	1.4080	1.4080	4	1.4080
20010614:234000	1.4000	1.4000	1.4000	1.4000	4	1.4000
20010614:103700	1.3905	1.3905	1.3903	1.3903	4	1.3903
20010613:215300	1.3913	1.3915	1.3913	1.3914	4	1.3914
20010613:092200	1.3750	1.3750	1.3749	1.3749	4	1.3749
20010612:204800	1.3743	1.3744	1.3743	1.3744	4	1.3744
20010612:075700	1.3745	1.3746	1.3745	1.3745	4	1.3745
20010611:184700	1.3738	1.3738	1.3738	1.3738	4	1.3738
20010611:054300	1.3871	1.3871	1.3871	1.3871	4	1.3871
20010608:140800	1.3794	1.3794	1.3790	1.3792	4	1.3792
20010608:014400	1.3929	1.3929	1.3929	1.3929	4	1.3929
20010607:125200	1.3838	1.3841	1.3838	1.3841	4	1.3841
20010607:001800	1.3899	1.3900	1.3899	1.3899	4	1.3899
20010606:110900	1.4027	1.4028	1.4024	1.4025	4	1.4025
20010605:223000	1.4129	1.4129	1.4128	1.4128	4	1.4128
20010605:094700	1.4083	1.4086	1.4082	1.4086	4	1.4086
20010604:205700	1.4145	1.4145	1.4145	1.4145	4	1.4145
20010604:072700	1.4188	1.4189	1.4187	1.4188	4	1.4188
20010601:153800	1.4140	1.4140	1.4139	1.4139	4	1.4139
20010601:031700	1.4177	1.4177	1.4177	1.4177	4	1.4177
20010531:130400	1.4183	1.4184	1.4183	1.4184	4	1.4184
20010531:003100	1.4259	1.4259	1.4258	1.4258	4	1.4258
20010530:112400	1.4203	1.4203	1.4202	1.4202	4	1.4202
20010529:225200	1.4220	1.4220	1.4220	1.4220	4	1.4220
20010529:093800	1.4173	1.4173	1.4170	1.4171	4	1.4171
20010528:153700	1.4204	1.4204	1.4204	1.4204	4	1.4204
20010527:235000	1.4205	1.4205	1.4205	1.4205	4	1.4205
20010525:075000	1.4148	1.4151	1.4147	1.4148	4	1.4148
20010524:174900	1.4110	1.4110	1.4110	1.4110	4	1.4110
20010524:054100	1.4165	1.4166	1.4165	1.4165	4	1.4165
20010523:163300	1.4231	1.4231	1.4231	1.4231	4	1.4231
20010523:043300	1.4274	1.4274	1.4273	1.4273	4	1.4273
20010522:150400	1.4276	1.4278	1.4276	1.4278	4	1.4278
20010522:024500	1.4395	1.4395	1.4395	1.4395	4	1.4395
20010521:131100	1.4377	1.4378	1.4376	1.4377	4	1.4377
20010521:004000	1.4377	1.4377	1.4377	1.4377	4	1.4377
20010518:092000	1.4277	1.4280	1.4276	1.4280	4	1.4280
20010517:185600	1.4303	1.4303	1.4303	1.4303	4	1.4303
20010517:064300	1.4284	1.4285	1.4284	1.4284	4	1.4284
20010516:161400	1.4295	1.4296	1.4291	1.4296	4	1.4296
20010516:035600	1.4212	1.4212	1.4212	1.4212	4	1.4212
20010515:143500	1.4211	1.4213	1.4211	1.4212	4	1.4212
20010515:014000	1.4171	1.4171	1.4171	1.4171	4	1.4171
20010514:110800	1.4183	1.4183	1.4180	1.4180	4	1.4180
20010511:185200	1.4201	1.4202	1.4201	1.4202	4	1.4202
20010511:064300	1.4217	1.4217	1.4217	1.4217	4	1.4217
20010510:163800	1.4203	1.4206	1.4202	1.4203	4	1.4203
20010510:042800	1.4231	1.4231	1.4231	1.4231	4	1.4231
20010509:143700	1.4221	1.4221	1.4220	1.4221	4	1.4221
20010509:022700	1.4264	1.4264	1.4264	1.4264	4	1.4264
20010508:131300	1.4302	1.4303	1.4302	1.4303	4	1.4303
20010508:003700	1.4382	1.4382	1.4381	1.4381	4	1.4381
20010507:093700	1.4366	1.4366	1.4365	1.4366	4	1.4366
20010504:174400	1.4372	1.4375	1.4372	1.4374	4	1.4374
20010504:050500	1.4353	1.4353	1.4353	1.4353	4	1.4353
20010503:144000	1.4334	1.4337	1.4334	1.4334	4	1.4334
20010503:014100	1.4355	1.4355	1.4355	1.4355	4	1.4355
20010502:120800	1.4310	1.4310	1.4309	1.4309	4	1.4309
20010501:215000	1.4346	1.4346	1.4346	1.4346	4	1.4346
20010501:070200	1.4298	1.4298	1.4298	1.4298	4	1.4298
20010430:152200	1.4308	1.4309	1.4306	1.4306	4	1.4306
20010430:020300	1.4337	1.4338	1.4336	1.4338	4	1.4338
20010427:103500	1.4421	1.4421	1.4420	1.4420	4	1.4420
20010426:203500	1.4403	1.4403	1.4403	1.4403	4	1.4403
20010426:081800	1.4400	1.4400	1.4398	1.4399	4	1.4399
20010425:194300	1.4395	1.4397	1.4395	1.4397	4	1.4397
20010425:072300	1.4325	1.4325	1.4323	1.4324	4	1.4324
20010424:182600	1.4361	1.4362	1.4361	1.4362	4	1.4362
20010424:061200	1.4384	1.4384	1.4382	1.4384	4	1.4384
20010423:164600	1.4374	1.4374	1.4370	1.4370	4	1.4370
20010423:043900	1.4462	1.4465	1.4462	1.4463	4	1.4463
20010420:124300	1.4385	1.4385	1.4385	1.4385	4	1.4385
20010420:001300	1.4445	1.4445	1.4445	1.4445	4	1.4445
20010419:114000	1.4288	1.4288	1.4286	1.4287	4	1.4287
20010418:230700	1.4283	1.4283	1.4283	1.4283	4	1.4283
20010418:100300	1.4256	1.4258	1.4256	1.4258	4	1.4258
20010417:204200	1.4311	1.4311	1.4307	1.4310	4	1.4310
20010417:074900	1.4412	1.4412	1.4407	1.4407	4	1.4407
20010416:171400	1.4359	1.4359	1.4359	1.4359	4	1.4359
20010413:124600	1.4378	1.4381	1.4378	1.4381	4	1.4381
20010412:194900	1.4393	1.4393	1.4393	1.4393	4	1.4393
20010412:063000	1.4367	1.4372	1.4367	1.4371	4	1.4371
20010411:162600	1.4341	1.4341	1.4341	1.4341	4	1.4341
20010411:041400	1.4333	1.4333	1.4333	1.4333	4	1.4333
20010410:144200	1.4410	1.4410	1.4407	1.4409	4	1.4409
20010410:023100	1.4440	1.4440	1.4440	1.4440	4	1.4440
20010409:133500	1.4440	1.4441	1.4440	1.4440	4	1.4440
20010409:001600	1.4388	1.4388	1.4388	1.4388	4	1.4388
20010406:080500	1.4310	1.4312	1.4309	1.4311	4	1.4311
20010405:183100	1.4285	1.4286	1.4285	1.4286	4	1.4286
20010405:054900	1.4363	1.4363	1.4361	1.4363	4	1.4363
20010404:154400	1.4328	1.4329	1.4328	1.4328	4	1.4328
20010404:032700	1.4321	1.4321	1.4321	1.4321	4	1.4321
20010403:140500	1.4254	1.4257	1.4254	1.4256	4	1.4256
20010403:014000	1.4202	1.4202	1.4202	1.4202	4	1.4202
20010402:113400	1.4206	1.4208	1.4206	1.4208	4	1.4208
20010401:230800	1.4147	1.4150	1.4147	1.4148	4	1.4148
20010330:083000	1.4284	1.4289	1.4284	1.4289	4	1.4289
20010329:192800	1.4272	1.4272	1.4271	1.4271	4	1.4271
20010329:071600	1.4361	1.4361	1.4358	1.4358	4	1.4358
20010328:165300	1.4358	1.4358	1.4358	1.4358	4	1.4358
20010328:044500	1.4347	1.4347	1.4347	1.4347	4	1.4347
20010327:144100	1.4365	1.4365	1.4363	1.4363	4	1.4363
20010327:020100	1.4347	1.4347	1.4347	1.4347	4	1.4347
20010326:120400	1.4341	1.4341	1.4340	1.4340	4	1.4340
20010323:203600	1.4258	1.4258	1.4256	1.4256	4	1.4256
20010323:082100	1.4250	1.4252	1.4247	1.4247	4	1.4247
20010322:182400	1.4205	1.4205	1.4204	1.4204	4	1.4204
20010322:055100	1.4294	1.4295	1.4294	1.4294	4	1.4294
20010321:161400	1.4295	1.4295	1.4295	1.4295	4	1.4295
20010321:035300	1.4356	1.4357	1.4356	1.4357	4	1.4357
20010320:150300	1.4294	1.4294	1.4291	1.4291	4	1.4291
20010320:020600	1.4256	1.4256	1.4256	1.4256	4	1.4256
20010319:130900	1.4306	1.4306	1.4305	1.4306	4	1.4306
20010319:001000	1.4305	1.4306	1.4305	1.4306	4	1.4306
20010316:084800	1.4349	1.4349	1.4346	1.4346	4	1.4346
20010315:191700	1.4374	1.4375	1.4374	1.4375	4	1.4375
20010315:065700	1.4444	1.4444	1.4444	1.4444	4	1.4444
20010314:172200	1.4475	1.4475	1.4474	1.4474	4	1.4474
