20100122:024100	1094.2000	1094.2000	1094.2000	1094.2000	4	1094.2000
20100121:140100	1104.8000	1105.2000	1104.4000	1105.2000	4	1105.2000
20100121:012600	1114.8000	1114.8000	1114.7000	1114.7000	4	1114.7000
20100120:121900	1128.8000	1128.8000	1128.7000	1128.8000	4	1128.8000
20100119:235500	1138.0000	1138.0000	1138.0000	1138.0000	4	1138.0000
20100119:103400	1133.8000	1134.0000	1133.8000	1133.9000	4	1133.9000
20100118:174100	1133.8000	1133.8000	1133.7000	1133.7000	4	1133.7000
20100118:043600	1132.6000	1132.6000	1132.5000	1132.6000	4	1132.6000
20100115:140700	1132.7000	1133.3000	1132.7000	1133.3000	4	1133.3000
20100115:014900	1142.8000	1142.8000	1142.5000	1142.6000	4	1142.6000
20100114:123600	1133.7000	1134.1000	1133.7000	1134.1000	4	1134.1000
20100113:234800	1138.5000	1138.6000	1138.5000	1138.6000	4	1138.6000
20100113:104100	1131.6000	1131.6000	1131.6000	1131.6000	4	1131.6000
20100112:212300	1127.0000	1127.2000	1127.0000	1127.2000	4	1127.2000
20100112:090600	1152.5000	1152.6000	1152.0000	1152.0000	4	1152.0000
20100111:191800	1154.0000	1154.0000	1153.8000	1153.8000	4	1153.8000
20100111:070800	1153.1000	1153.1000	1153.0000	1153.0000	4	1153.0000
20100108:164000	1127.7000	1127.7000	1127.4000	1127.6000	4	1127.6000
20100108:041700	1123.8000	1123.9000	1123.7000	1123.7000	4	1123.7000
20100107:145500	1130.0000	1130.5000	1129.9000	1130.5000	4	1130.5000
20100107:023400	1132.1000	1132.1000	1132.0000	1132.1000	4	1132.1000
20100106:133800	1127.9000	1128.4000	1127.9000	1128.1000	4	1128.1000
20100106:011700	1119.6000	1119.7000	1119.5000	1119.6000	4	1119.6000
20100105:120400	1121.2000	1121.3000	1121.2000	1121.3000	4	1121.3000
20100104:231700	1121.1000	1121.1000	1120.5000	1120.5000	4	1120.5000
20100104:100500	1113.0000	1113.0000	1112.9000	1112.9000	4	1112.9000
20091231:164500	1096.7000	1096.7000	1096.6000	1096.7000	4	1096.7000
20091231:033500	1097.1000	1097.1000	1097.0000	1097.0000	4	1097.0000
20091230:133100	1093.4000	1093.4000	1093.3000	1093.3000	4	1093.3000
20091230:003400	1092.6000	1092.6000	1092.2000	1092.2000	4	1092.2000
20091229:113500	1104.0000	1104.0000	1104.0000	1104.0000	4	1104.0000
20091228:220500	1107.0000	1107.1000	1107.0000	1107.0000	4	1107.0000
20091228:091200	1112.8000	1112.9000	1112.8000	1112.9000	4	1112.9000
20091224:152100	1103.9000	1104.3000	1103.9000	1104.1000	4	1104.1000
20091224:023900	1096.9000	1097.6000	1096.9000	1097.5000	4	1097.5000
20091223:133400	1085.0000	1085.5000	1085.0000	1085.2000	4	1085.2000
20091223:005300	1084.0000	1084.0000	1083.5000	1083.5000	4	1083.5000
20091222:120600	1092.0000	1092.3000	1092.0000	1092.3000	4	1092.3000
20091221:233200	1093.4000	1093.5000	1093.4000	1093.4000	4	1093.4000
20091221:104700	1113.9000	1114.2000	1113.9000	1114.1000	4	1114.1000
20091218:202900	1113.1000	1113.1000	1112.8000	1112.8000	4	1112.8000
20091218:082400	1108.4000	1108.4000	1108.2000	1108.4000	4	1108.4000
20091217:194800	1102.4000	1102.7000	1102.4000	1102.7000	4	1102.7000
20091217:073900	1126.5000	1126.8000	1126.4000	1126.6000	4	1126.6000
20091216:184300	1137.3000	1137.5000	1137.1000	1137.2000	4	1137.2000
20091216:063300	1126.4000	1126.4000	1126.3000	1126.3000	4	1126.3000
20091215:171700	1120.8000	1120.8000	1120.7000	1120.7000	4	1120.7000
20091215:050500	1126.4000	1126.4000	1126.3000	1126.3000	4	1126.3000
20091214:154400	1118.9000	1118.9000	1118.6000	1118.7000	4	1118.7000
20091214:033100	1119.3000	1119.5000	1119.3000	1119.5000	4	1119.5000
20091211:132500	1137.9000	1138.0000	1137.1000	1137.2000	4	1137.2000
20091211:011600	1132.0000	1132.5000	1132.0000	1132.5000	4	1132.5000
20091210:122100	1123.9000	1123.9000	1123.4000	1123.6000	4	1123.6000
20091210:001000	1132.1000	1132.3000	1132.0000	1132.3000	4	1132.3000
20091209:113300	1141.0000	1141.1000	1141.0000	1141.1000	4	1141.1000
20091208:232200	1129.8000	1129.8000	1129.4000	1129.4000	4	1129.4000
20091208:104600	1162.4000	1162.4000	1162.1000	1162.1000	4	1162.1000
20091207:220400	1157.7000	1157.8000	1157.7000	1157.8000	4	1157.8000
20091207:095800	1142.6000	1142.9000	1142.6000	1142.9000	4	1142.9000
20091204:195100	1151.0000	1151.5000	1150.9000	1151.5000	4	1151.5000
20091204:074400	1207.1000	1207.4000	1207.0000	1207.4000	4	1207.4000
20091203:185900	1216.3000	1216.3000	1216.3000	1216.3000	4	1216.3000
20091203:065700	1215.6000	1215.7000	1215.5000	1215.7000	4	1215.7000
20091202:180700	1209.2000	1209.3000	1209.1000	1209.3000	4	1209.3000
20091202:055900	1213.7000	1213.7000	1213.5000	1213.5000	4	1213.5000
20091201:170000	1197.7000	1198.3000	1197.7000	1198.2000	4	1198.2000
20091201:044000	1178.1000	1178.1000	1177.6000	1177.7000	4	1177.7000
20091130:152900	1175.7000	1176.3000	1175.7000	1176.1000	4	1176.1000
20091130:032500	1175.8000	1175.8000	1175.2000	1175.8000	4	1175.8000
20091127:113500	1160.5000	1162.0000	1160.5000	1162.0000	4	1162.0000
20091126:232200	1187.2000	1187.7000	1187.2000	1187.7000	4	1187.7000
20091126:072100	1186.3000	1186.3000	1185.8000	1185.9000	4	1185.9000
20091125:181100	1185.7000	1185.7000	1185.5000	1185.6000	4	1185.6000
20091125:054700	1176.5000	1176.5000	1176.4000	1176.4000	4	1176.4000
20091124:163300	1165.0000	1165.1000	1164.8000	1165.0000	4	1165.0000
20091124:034500	1163.5000	1163.6000	1163.5000	1163.6000	4	1163.6000
20091123:141900	1168.2000	1168.9000	1168.2000	1168.8000	4	1168.8000
20091123:013500	1160.1000	1160.1000	1159.8000	1159.9000	4	1159.9000
20091120:113100	1141.4000	1141.4000	1141.1000	1141.1000	4	1141.1000
20091119:212600	1143.3000	1143.6000	1143.3000	1143.6000	4	1143.6000
20091119:085000	1136.9000	1137.3000	1136.9000	1137.3000	4	1137.3000
20091118:185300	1142.0000	1142.2000	1142.0000	1142.2000	4	1142.2000
20091118:062900	1138.4000	1138.4000	1138.4000	1138.4000	4	1138.4000
20091117:163900	1136.9000	1137.8000	1136.9000	1137.8000	4	1137.8000
20091117:040400	1135.9000	1135.9000	1135.9000	1135.9000	4	1135.9000
20091116:150700	1131.0000	1131.8000	1131.0000	1131.8000	4	1131.8000
20091116:020700	1122.8000	1122.9000	1122.8000	1122.8000	4	1122.8000
20091113:114900	1108.2000	1108.5000	1108.2000	1108.5000	4	1108.5000
20091112:212900	1103.1000	1103.1000	1103.1000	1103.1000	4	1103.1000
20091112:090200	1116.4000	1116.5000	1116.3000	1116.3000	4	1116.3000
20091111:190700	1116.3000	1116.4000	1116.3000	1116.3000	4	1116.3000
20091111:064200	1108.0000	1108.0000	1107.9000	1108.0000	4	1108.0000
20091110:162300	1101.3000	1101.9000	1101.3000	1101.8000	4	1101.8000
20091110:031000	1102.2000	1102.2000	1102.0000	1102.0000	4	1102.0000
20091109:130600	1108.2000	1108.3000	1108.1000	1108.3000	4	1108.3000
20091109:000000	1097.1000	1097.1000	1097.1000	1097.1000	4	1097.1000
20091106:093000	1094.6000	1094.6000	1094.4000	1094.4000	4	1094.4000
20091105:180800	1090.3000	1090.3000	1089.9000	1090.0000	4	1090.0000
20091105:055400	1087.8000	1087.8000	1087.7000	1087.7000	4	1087.7000
20091104:164200	1091.8000	1091.8000	1091.1000	1091.1000	4	1091.1000
20091104:041600	1081.1000	1081.2000	1081.1000	1081.2000	4	1081.2000
20091103:140600	1056.8000	1057.1000	1056.8000	1057.0000	4	1057.0000
20091103:005100	1063.3000	1063.3000	1063.3000	1063.3000	4	1063.3000
20091102:114100	1053.0000	1053.0000	1052.9000	1052.9000	4	1052.9000
20091030:192000	1043.3000	1043.3000	1043.1000	1043.1000	4	1043.1000
20091030:065400	1047.4000	1047.5000	1047.4000	1047.5000	4	1047.5000
20091029:154900	1041.0000	1041.0000	1040.8000	1041.0000	4	1041.0000
20091029:030400	1031.2000	1031.4000	1031.2000	1031.4000	4	1031.4000
20091028:133400	1036.1000	1036.2000	1036.1000	1036.2000	4	1036.2000
20091028:001800	1040.1000	1040.1000	1040.0000	1040.0000	4	1040.0000
20091027:104100	1039.1000	1039.1000	1039.1000	1039.1000	4	1039.1000
20091026:204000	1038.6000	1038.6000	1038.3000	1038.3000	4	1038.3000
20091026:082300	1055.9000	1055.9000	1055.8000	1055.8000	4	1055.8000
20091023:163900	1056.9000	1057.3000	1056.9000	1057.3000	4	1057.3000
20091023:041200	1061.5000	1061.5000	1061.5000	1061.5000	4	1061.5000
20091022:141600	1054.1000	1054.1000	1053.6000	1054.1000	4	1054.1000
20091022:013900	1060.1000	1060.1000	1060.0000	1060.0000	4	1060.0000
20091021:121700	1052.3000	1052.4000	1051.9000	1051.9000	4	1051.9000
20091020:230800	1054.7000	1054.7000	1054.1000	1054.1000	4	1054.1000
20091020:092000	1062.5000	1062.6000	1062.5000	1062.5000	4	1062.5000
20091019:191900	1060.1000	1060.2000	1060.1000	1060.1000	4	1060.1000
20091019:063800	1053.5000	1053.6000	1053.4000	1053.6000	4	1053.6000
20091016:152600	1054.2000	1054.3000	1054.1000	1054.3000	4	1054.3000
20091016:024600	1052.7000	1052.7000	1052.7000	1052.7000	4	1052.7000
20091015:131500	1052.3000	1052.4000	1052.2000	1052.4000	4	1052.4000
20091015:000300	1063.8000	1064.0000	1063.8000	1064.0000	4	1064.0000
20091014:104000	1064.0000	1064.1000	1064.0000	1064.0000	4	1064.0000
20091013:211400	1064.0000	1064.0000	1064.0000	1064.0000	4	1064.0000
20091013:085200	1063.4000	1063.9000	1063.4000	1063.8000	4	1063.8000
20091012:182600	1055.4000	1055.8000	1055.3000	1055.7000	4	1055.7000
20091012:055700	1049.2000	1049.2000	1049.2000	1049.2000	4	1049.2000
20091009:140500	1048.0000	1048.8000	1048.0000	1048.7000	4	1048.7000
20091009:012700	1049.3000	1049.3000	1048.9000	1048.9000	4	1048.9000
20091008:121800	1055.8000	1056.0000	1055.7000	1056.0000	4	1056.0000
20091007:232300	1046.0000	1046.1000	1046.0000	1046.1000	4	1046.1000
20091007:101300	1046.5000	1046.6000	1046.5000	1046.6000	4	1046.6000
20091006:204700	1041.9000	1041.9000	1041.4000	1041.4000	4	1041.4000
20091006:083200	1018.4000	1018.4000	1018.4000	1018.4000	4	1018.4000
20091005:173500	1016.0000	1016.0000	1015.7000	1015.8000	4	1015.8000
20091005:043600	1003.7000	1003.7000	1003.7000	1003.7000	4	1003.7000
20091002:130700	993.2000	993.2000	992.8000	992.9000	4	992.9000
20091001:233800	998.9000	998.9000	998.8000	998.9000	4	998.9000
20091001:105600	1004.4000	1004.4000	1004.3000	1004.3000	4	1004.3000
20090930:194900	1005.4000	1005.6000	1005.4000	1005.6000	4	1005.6000
20090930:073000	995.5000	995.6000	995.4000	995.6000	4	995.6000
20090929:155000	991.0000	991.1000	990.8000	991.0000	4	991.0000
20090929:025600	990.3000	990.3000	990.3000	990.3000	4	990.3000
20090928:130500	991.9000	992.2000	991.7000	992.2000	4	992.2000
20090928:000800	994.6000	994.7000	994.6000	994.7000	4	994.7000
20090925:094300	997.2000	997.3000	997.2000	997.2000	4	997.2000
20090924:195500	994.8000	994.9000	994.7000	994.7000	4	994.7000
20090924:074400	1010.8000	1010.9000	1010.6000	1010.9000	4	1010.9000
20090923:172900	1012.7000	1012.7000	1012.3000	1012.5000	4	1012.5000
20090923:044400	1017.4000	1017.4000	1017.1000	1017.1000	4	1017.1000
20090922:145000	1014.2000	1014.9000	1014.2000	1014.6000	4	1014.6000
20090922:012900	1004.8000	1004.8000	1004.7000	1004.7000	4	1004.7000
20090921:111000	999.3000	999.4000	999.3000	999.4000	4	999.4000
20090918:194600	1008.3000	1008.3000	1008.1000	1008.1000	4	1008.1000
20090918:070400	1010.9000	1010.9000	1010.9000	1010.9000	4	1010.9000
20090917:163700	1014.4000	1015.1000	1014.4000	1015.1000	4	1015.1000
20090917:041800	1018.1000	1018.1000	1018.0000	1018.1000	4	1018.1000
20090916:140000	1015.4000	1015.8000	1015.4000	1015.7000	4	1015.7000
20090916:005400	1008.5000	1008.5000	1008.4000	1008.4000	4	1008.4000
20090915:111300	998.7000	998.7000	998.5000	998.6000	4	998.6000
20090914:201600	998.6000	998.7000	998.6000	998.6000	4	998.6000
20090914:073900	998.6000	998.6000	998.5000	998.6000	4	998.6000
20090911:161300	1006.0000	1006.0000	1005.9000	1005.9000	4	1005.9000
20090911:034000	999.8000	999.8000	999.8000	999.8000	4	999.8000
20090910:134300	988.8000	988.8000	988.2000	988.6000	4	988.6000
20090910:003200	994.1000	994.1000	993.9000	993.9000	4	993.9000
20090909:110700	994.0000	994.2000	994.0000	994.2000	4	994.2000
20090908:205000	993.5000	993.5000	993.5000	993.5000	4	993.5000
20090908:082700	1005.7000	1005.9000	1005.7000	1005.8000	4	1005.8000
20090907:140200	993.2000	993.5000	993.2000	993.4000	4	993.4000
20090906:224200	993.6000	993.6000	993.6000	993.6000	4	993.6000
20090904:080300	986.8000	986.8000	986.7000	986.8000	4	986.8000
20090903:173400	993.9000	994.4000	993.6000	994.4000	4	994.4000
20090903:050900	975.1000	975.2000	975.1000	975.2000	4	975.2000
20090902:150900	971.7000	972.2000	971.7000	971.8000	4	971.8000
20090902:010100	953.1000	953.1000	952.9000	952.9000	4	952.9000
20090901:111600	947.1000	947.1000	947.0000	947.1000	4	947.1000
20090831:183900	950.9000	951.0000	950.9000	951.0000	4	951.0000
20090831:050600	955.0000	955.0000	954.9000	955.0000	4	955.0000
20090828:133300	958.2000	958.3000	958.0000	958.2000	4	958.2000
20090827:214700	949.0000	949.0000	948.1000	948.1000	4	948.1000
20090827:081300	945.3000	945.3000	945.3000	945.3000	4	945.3000
20090826:145400	942.1000	942.5000	941.9000	942.5000	4	942.5000
20090826:001900	945.0000	945.0000	944.9000	945.0000	4	945.0000
20090825:101300	946.3000	946.4000	946.3000	946.4000	4	946.4000
20090824:193700	942.8000	942.8000	942.5000	942.5000	4	942.5000
20090824:065400	953.4000	953.4000	953.4000	953.4000	4	953.4000
20090821:145000	953.1000	953.6000	953.1000	953.6000	4	953.6000
20090821:005200	938.7000	938.7000	938.6000	938.7000	4	938.7000
20090820:100400	944.0000	944.0000	944.0000	944.0000	4	944.0000
20090819:183600	942.0000	942.0000	941.7000	941.7000	4	941.7000
20090819:055900	936.3000	936.5000	936.3000	936.5000	4	936.5000
20090818:134600	936.8000	936.8000	936.3000	936.4000	4	936.4000
20090817:234200	935.7000	935.7000	935.6000	935.7000	4	935.7000
20090817:101400	937.6000	937.6000	937.6000	937.6000	4	937.6000
20090814:182100	945.0000	945.0000	944.9000	944.9000	4	944.9000
20090814:052600	955.7000	955.7000	955.4000	955.4000	4	955.4000
20090813:145500	956.9000	957.8000	956.9000	957.8000	4	957.8000
20090813:004100	950.0000	950.0000	949.8000	949.8000	4	949.8000
20090812:104300	944.1000	944.1000	944.0000	944.0000	4	944.0000
20090811:175500	945.9000	946.2000	945.9000	946.2000	4	946.2000
20090811:043800	945.3000	945.3000	945.3000	945.3000	4	945.3000
20090810:130700	945.9000	946.0000	945.9000	946.0000	4	946.0000
20090809:233500	954.2000	954.2000	954.2000	954.2000	4	954.2000
20090807:083300	961.3000	961.3000	961.2000	961.3000	4	961.3000
20090806:171800	962.1000	962.1000	962.0000	962.1000	4	962.1000
20090806:042800	962.2000	962.3000	962.2000	962.3000	4	962.3000
20090805:130100	964.9000	965.1000	964.8000	965.1000	4	965.1000
20090804:214700	967.2000	967.2000	967.2000	967.2000	4	967.2000
20090804:083300	952.1000	952.1000	952.0000	952.0000	4	952.0000
20090803:175500	956.9000	957.1000	956.7000	956.9000	4	956.9000
20090803:051500	954.2000	954.2000	954.2000	954.2000	4	954.2000
20090731:133200	935.5000	935.9000	935.4000	935.9000	4	935.9000
20090730:205600	934.0000	934.0000	934.0000	934.0000	4	934.0000
20090730:072600	930.5000	930.5000	930.5000	930.5000	4	930.5000
20090729:143200	930.0000	930.0000	929.6000	929.7000	4	929.7000
20090729:010200	939.6000	939.8000	939.6000	939.8000	4	939.8000
20090728:104000	954.7000	954.7000	954.6000	954.6000	4	954.6000
20090727:181300	953.4000	953.4000	953.3000	953.3000	4	953.3000
20090727:053600	954.3000	954.3000	954.3000	954.3000	4	954.3000
20090724:131800	951.2000	951.6000	951.2000	951.6000	4	951.6000
20090723:232100	948.6000	948.6000	948.6000	948.6000	4	948.6000
20090723:094500	953.7000	953.7000	953.5000	953.6000	4	953.6000
20090722:175000	952.4000	952.4000	952.3000	952.3000	4	952.3000
20090722:045200	948.3000	948.3000	948.3000	948.3000	4	948.3000
20090721:135200	949.5000	949.7000	949.5000	949.6000	4	949.6000
20090721:000200	948.7000	948.7000	948.3000	948.3000	4	948.3000
20090720:094600	951.8000	952.6000	951.8000	952.3000	4	952.3000
20090717:172900	937.2000	937.3000	937.2000	937.3000	4	937.3000
20090717:031500	936.1000	936.2000	936.1000	936.2000	4	936.2000
20090716:123400	938.7000	938.8000	938.4000	938.6000	4	938.6000
20090715:220700	939.5000	939.5000	939.1000	939.3000	4	939.3000
20090715:081900	927.7000	927.7000	927.6000	927.7000	4	927.7000
20090714:163300	924.1000	924.6000	924.1000	924.6000	4	924.6000
20090714:032800	918.4000	918.4000	918.4000	918.4000	4	918.4000
20090713:120900	912.6000	912.6000	912.6000	912.6000	4	912.6000
20090712:221400	911.8000	911.8000	911.7000	911.7000	4	911.7000
20090710:074300	911.6000	911.7000	911.6000	911.6000	4	911.6000
20090709:165500	917.3000	917.4000	917.2000	917.4000	4	917.4000
20090709:034600	911.6000	911.6000	911.6000	911.6000	4	911.6000
20090708:132700	918.4000	918.4000	918.3000	918.3000	4	918.3000
20090707:235300	921.8000	921.8000	921.5000	921.8000	4	921.8000
20090707:101300	925.3000	925.5000	925.3000	925.5000	4	925.5000
20090706:183300	923.5000	923.5000	923.5000	923.5000	4	923.5000
20090706:061100	928.8000	928.8000	928.1000	928.4000	4	928.4000
20090703:111100	932.6000	932.7000	932.6000	932.6000	4	932.6000
20090702:191300	930.5000	930.5000	930.4000	930.4000	4	930.4000
20090702:064400	940.1000	940.1000	940.1000	940.1000	4	940.1000
20090701:151100	938.5000	938.5000	938.2000	938.3000	4	938.3000
20090701:011800	927.8000	927.8000	927.8000	927.8000	4	927.8000
20090630:110400	939.2000	939.3000	939.2000	939.3000	4	939.3000
20090629:195400	937.2000	937.4000	937.2000	937.4000	4	937.4000
20090629:065100	936.9000	937.1000	936.9000	937.0000	4	937.0000
20090626:153600	939.4000	939.7000	939.3000	939.5000	4	939.5000
20090626:022000	941.7000	942.0000	941.6000	942.0000	4	942.0000
20090625:125800	935.9000	936.0000	935.8000	936.0000	4	936.0000
20090624:231900	931.5000	931.5000	931.5000	931.5000	4	931.5000
20090624:100800	929.0000	929.1000	929.0000	929.1000	4	929.1000
20090623:185200	924.9000	925.0000	924.9000	925.0000	4	925.0000
20090623:064100	916.6000	916.7000	916.4000	916.4000	4	916.4000
20090622:155800	919.8000	919.9000	919.8000	919.8000	4	919.8000
20090622:014400	932.9000	933.0000	932.9000	933.0000	4	933.0000
20090619:104100	934.2000	934.3000	934.2000	934.3000	4	934.3000
20090618:195500	932.6000	932.6000	932.4000	932.4000	4	932.4000
20090618:072700	940.3000	940.5000	940.2000	940.2000	4	940.2000
20090617:173200	935.0000	935.3000	935.0000	935.3000	4	935.3000
20090617:050300	934.3000	934.3000	934.2000	934.3000	4	934.3000
20090616:141400	934.0000	934.0000	933.7000	933.7000	4	933.7000
20090616:011600	931.4000	931.4000	931.1000	931.2000	4	931.2000
20090615:110900	933.1000	933.2000	932.9000	932.9000	4	932.9000
20090612:195500	939.0000	939.1000	938.9000	938.9000	4	938.9000
20090612:072900	951.6000	951.6000	951.5000	951.6000	4	951.6000
20090611:170400	959.1000	961.1000	958.8000	960.9000	4	960.9000
20090611:044200	955.8000	955.9000	955.8000	955.9000	4	955.9000
20090610:142500	951.7000	951.7000	951.4000	951.6000	4	951.6000
20090610:012600	957.8000	958.0000	957.7000	958.0000	4	958.0000
20090609:113500	952.9000	953.1000	952.9000	953.1000	4	953.1000
20090608:225100	952.9000	953.0000	952.9000	952.9000	4	952.9000
20090608:093600	946.5000	946.6000	946.4000	946.4000	4	946.4000
20090605:180100	960.8000	960.8000	960.6000	960.7000	4	960.7000
20090605:054400	976.5000	976.5000	976.5000	976.5000	4	976.5000
20090604:155200	975.6000	975.6000	975.5000	975.5000	4	975.5000
20090604:031400	968.3000	968.3000	968.3000	968.3000	4	968.3000
20090603:131300	975.4000	975.5000	975.3000	975.3000	4	975.3000
20090602:234400	981.0000	981.3000	981.0000	981.2000	4	981.2000
20090602:101400	976.3000	976.3000	975.9000	975.9000	4	975.9000
20090601:200900	974.4000	974.4000	974.3000	974.4000	4	974.4000
20090601:074800	984.8000	985.5000	984.8000	985.4000	4	985.4000
20090529:161600	977.2000	977.2000	976.9000	977.1000	4	977.1000
20090529:032400	962.2000	962.2000	962.2000	962.2000	4	962.2000
20090528:130700	954.7000	954.8000	954.7000	954.8000	4	954.8000
20090527:230200	945.2000	945.3000	945.2000	945.3000	4	945.3000
20090527:095600	948.6000	948.6000	948.6000	948.6000	4	948.6000
20090526:183400	953.5000	953.5000	953.3000	953.3000	4	953.3000
20090526:060900	953.7000	953.7000	953.6000	953.6000	4	953.6000
20090525:095400	954.0000	954.0000	954.0000	954.0000	4	954.0000
20090522:172800	957.3000	958.2000	957.3000	958.2000	4	958.2000
20090522:044400	951.4000	951.5000	951.4000	951.5000	4	951.5000
20090521:143800	936.6000	936.6000	936.0000	936.2000	4	936.2000
20090521:010900	938.8000	938.9000	938.8000	938.8000	4	938.8000
20090520:112600	931.2000	931.6000	931.2000	931.4000	4	931.4000
20090519:200000	924.8000	924.9000	924.8000	924.9000	4	924.9000
20090519:073200	922.9000	922.9000	922.7000	922.8000	4	922.8000
20090518:171700	921.4000	921.4000	920.9000	921.0000	4	921.0000
20090518:043900	932.9000	933.0000	932.8000	933.0000	4	933.0000
20090515:123200	925.5000	926.0000	925.3000	925.8000	4	925.8000
20090514:205700	925.7000	925.7000	925.5000	925.5000	4	925.5000
20090514:075800	923.7000	923.8000	923.7000	923.8000	4	923.8000
20090513:162900	926.1000	926.3000	926.0000	926.3000	4	926.3000
20090513:035300	925.4000	925.4000	925.3000	925.3000	4	925.3000
20090512:140800	915.9000	915.9000	915.4000	915.6000	4	915.6000
20090512:003700	913.5000	913.5000	913.3000	913.3000	4	913.3000
20090511:101800	912.9000	913.0000	912.9000	912.9000	4	912.9000
20090508:174200	914.4000	914.4000	914.4000	914.4000	4	914.4000
20090508:051600	914.1000	914.1000	914.1000	914.1000	4	914.1000
20090507:140200	914.8000	915.3000	914.8000	915.0000	4	915.0000
20090507:003600	910.6000	910.6000	910.3000	910.3000	4	910.3000
20090506:102300	903.2000	903.5000	903.2000	903.5000	4	903.5000
20090505:194400	898.7000	898.7000	897.8000	897.8000	4	897.8000
20090505:070900	903.4000	903.4000	903.1000	903.1000	4	903.1000
20090504:155000	903.1000	903.1000	903.0000	903.1000	4	903.1000
20090504:022000	890.8000	890.8000	890.8000	890.8000	4	890.8000
20090501:104800	882.8000	882.8000	882.7000	882.7000	4	882.7000
20090430:191100	891.6000	891.7000	891.4000	891.7000	4	891.7000
20090430:064600	898.9000	899.1000	898.7000	899.0000	4	899.0000
20090429:153500	899.1000	899.1000	898.6000	898.6000	4	898.6000
20090429:015800	890.0000	890.0000	890.0000	890.0000	4	890.0000
20090428:113300	899.0000	899.0000	898.8000	898.8000	4	898.8000
20090427:222600	905.7000	905.8000	905.6000	905.8000	4	905.8000
20090427:090100	911.3000	911.5000	911.3000	911.5000	4	911.5000
