20040611:021000	1.6387	1.6387	1.6387	1.6387	4	1.6387
20040610:140800	1.6401	1.6403	1.6400	1.6403	4	1.6403
20040610:020800	1.6383	1.6383	1.6380	1.6380	4	1.6380
20040609:140700	1.6376	1.6385	1.6376	1.6379	4	1.6379
20040609:020700	1.6494	1.6495	1.6494	1.6495	4	1.6495
20040608:140500	1.6505	1.6505	1.6502	1.6504	4	1.6504
20040608:020400	1.6535	1.6535	1.6533	1.6533	4	1.6533
20040607:140100	1.6560	1.6570	1.6560	1.6570	4	1.6570
20040607:020100	1.6627	1.6628	1.6627	1.6627	4	1.6627
20040604:120000	1.6598	1.6598	1.6595	1.6596	4	1.6596
20040603:235900	1.6625	1.6626	1.6625	1.6626	4	1.6626
20040603:115800	1.6596	1.6599	1.6596	1.6599	4	1.6599
20040602:235800	1.6622	1.6622	1.6622	1.6622	4	1.6622
20040602:115600	1.6759	1.6763	1.6759	1.6763	4	1.6763
20040601:235500	1.6727	1.6727	1.6726	1.6726	4	1.6726
20040601:115400	1.6705	1.6707	1.6705	1.6707	4	1.6707
20040531:235300	1.6606	1.6606	1.6605	1.6605	4	1.6605
20040531:115200	1.6600	1.6602	1.6599	1.6602	4	1.6602
20040530:235100	1.6667	1.6667	1.6665	1.6665	4	1.6665
20040528:094900	1.6663	1.6666	1.6663	1.6664	4	1.6664
20040527:214600	1.6669	1.6669	1.6669	1.6669	4	1.6669
20040527:094600	1.6604	1.6604	1.6604	1.6604	4	1.6604
20040526:214500	1.6600	1.6601	1.6600	1.6601	4	1.6601
20040526:094000	1.6552	1.6552	1.6550	1.6551	4	1.6551
20040525:213700	1.6604	1.6604	1.6603	1.6603	4	1.6603
20040525:093700	1.6528	1.6529	1.6528	1.6529	4	1.6529
20040524:213300	1.6433	1.6433	1.6433	1.6433	4	1.6433
20040524:092900	1.6408	1.6408	1.6406	1.6406	4	1.6406
20040521:192100	1.6489	1.6489	1.6488	1.6488	4	1.6488
20040521:072000	1.6438	1.6438	1.6433	1.6433	4	1.6433
20040520:191700	1.6312	1.6313	1.6312	1.6313	4	1.6313
20040520:071600	1.6465	1.6465	1.6463	1.6465	4	1.6465
20040519:191100	1.6531	1.6531	1.6530	1.6530	4	1.6530
20040519:071100	1.6661	1.6663	1.6661	1.6663	4	1.6663
20040518:190500	1.6612	1.6614	1.6611	1.6613	4	1.6613
20040518:070500	1.6727	1.6730	1.6726	1.6730	4	1.6730
20040517:190200	1.6789	1.6789	1.6777	1.6777	4	1.6777
20040517:070000	1.6605	1.6605	1.6603	1.6603	4	1.6603
20040514:165400	1.6528	1.6529	1.6527	1.6529	4	1.6529
20040514:045200	1.6469	1.6469	1.6468	1.6468	4	1.6468
20040513:164900	1.6486	1.6487	1.6483	1.6483	4	1.6483
20040513:044900	1.6547	1.6548	1.6547	1.6548	4	1.6548
20040512:164700	1.6535	1.6536	1.6535	1.6536	4	1.6536
20040512:044700	1.6459	1.6459	1.6456	1.6458	4	1.6458
20040511:164300	1.6410	1.6410	1.6406	1.6406	4	1.6406
20040511:044300	1.6491	1.6491	1.6491	1.6491	4	1.6491
20040510:163900	1.6499	1.6501	1.6498	1.6500	4	1.6500
20040510:043700	1.6446	1.6450	1.6446	1.6450	4	1.6450
20040507:142900	1.6499	1.6506	1.6499	1.6506	4	1.6506
20040507:022800	1.6600	1.6603	1.6600	1.6603	4	1.6603
20040506:142600	1.6606	1.6607	1.6600	1.6601	4	1.6601
20040506:022400	1.6649	1.6649	1.6649	1.6649	4	1.6649
20040505:141400	1.6694	1.6694	1.6692	1.6692	4	1.6692
20040505:021200	1.6630	1.6630	1.6628	1.6628	4	1.6628
20040504:140800	1.6504	1.6504	1.6500	1.6501	4	1.6501
20040504:020600	1.6369	1.6369	1.6369	1.6369	4	1.6369
20040503:135800	1.6414	1.6414	1.6414	1.6414	4	1.6414
20040503:015700	1.6435	1.6435	1.6435	1.6435	4	1.6435
20040430:115400	1.6370	1.6371	1.6369	1.6370	4	1.6370
20040429:235100	1.6418	1.6420	1.6418	1.6419	4	1.6419
20040429:114800	1.6247	1.6247	1.6247	1.6247	4	1.6247
20040428:234400	1.6256	1.6256	1.6256	1.6256	4	1.6256
20040428:114100	1.6141	1.6141	1.6139	1.6140	4	1.6140
20040427:233800	1.6131	1.6131	1.6127	1.6128	4	1.6128
20040427:113700	1.6035	1.6038	1.6035	1.6038	4	1.6038
20040426:233400	1.6034	1.6035	1.6032	1.6032	4	1.6032
20040426:113300	1.6041	1.6041	1.6041	1.6041	4	1.6041
20040425:232700	1.6057	1.6057	1.6057	1.6057	4	1.6057
20040423:092500	1.6103	1.6103	1.6099	1.6100	4	1.6100
20040422:212100	1.6132	1.6140	1.6132	1.6140	4	1.6140
20040422:091900	1.6111	1.6113	1.6111	1.6113	4	1.6113
20040421:211400	1.6090	1.6090	1.6084	1.6086	4	1.6086
20040421:091300	1.6118	1.6118	1.6114	1.6114	4	1.6114
20040420:211000	1.6098	1.6100	1.6098	1.6098	4	1.6098
20040420:091000	1.6147	1.6156	1.6147	1.6152	4	1.6152
20040419:210700	1.6154	1.6154	1.6153	1.6153	4	1.6153
20040419:090600	1.6199	1.6207	1.6199	1.6207	4	1.6207
20040416:190000	1.6152	1.6154	1.6150	1.6151	4	1.6151
20040416:070000	1.6112	1.6112	1.6109	1.6109	4	1.6109
20040415:185800	1.6087	1.6087	1.6086	1.6087	4	1.6087
20040415:065800	1.6071	1.6071	1.6070	1.6070	4	1.6070
20040414:185500	1.6088	1.6091	1.6088	1.6091	4	1.6091
20040414:065500	1.5966	1.5967	1.5964	1.5966	4	1.5966
20040413:185100	1.5927	1.5927	1.5920	1.5920	4	1.5920
20040413:065100	1.6053	1.6053	1.6047	1.6048	4	1.6048
20040412:184400	1.6148	1.6149	1.6148	1.6149	4	1.6149
20040412:064200	1.6010	1.6011	1.6008	1.6011	4	1.6011
20040409:163800	1.6082	1.6082	1.6082	1.6082	4	1.6082
20040409:043500	1.6022	1.6022	1.6022	1.6022	4	1.6022
20040408:163000	1.6028	1.6033	1.6028	1.6032	4	1.6032
20040408:042900	1.6000	1.6000	1.5992	1.5995	4	1.5995
20040407:162100	1.6007	1.6007	1.6000	1.6001	4	1.6001
20040407:041900	1.5838	1.5838	1.5838	1.5838	4	1.5838
20040406:161300	1.5826	1.5827	1.5825	1.5827	4	1.5827
20040406:041200	1.5782	1.5783	1.5782	1.5783	4	1.5783
20040405:160400	1.5779	1.5779	1.5776	1.5777	4	1.5777
20040405:040400	1.5921	1.5921	1.5920	1.5920	4	1.5920
20040402:140100	1.6029	1.6035	1.6029	1.6035	4	1.6035
20040402:015800	1.6153	1.6153	1.6153	1.6153	4	1.6153
20040401:135500	1.6248	1.6250	1.6247	1.6250	4	1.6250
20040401:015300	1.6100	1.6100	1.6097	1.6099	4	1.6099
20040331:134900	1.6018	1.6020	1.6013	1.6013	4	1.6013
20040331:014800	1.5941	1.5942	1.5940	1.5940	4	1.5940
20040330:134500	1.5958	1.5958	1.5956	1.5956	4	1.5956
20040330:014200	1.5946	1.5946	1.5944	1.5944	4	1.5944
20040329:133600	1.5941	1.5941	1.5939	1.5939	4	1.5939
20040329:013400	1.5967	1.5967	1.5961	1.5961	4	1.5961
20040326:122900	1.6107	1.6107	1.6104	1.6104	4	1.6104
20040326:002300	1.6146	1.6147	1.6145	1.6147	4	1.6147
20040325:121900	1.6245	1.6245	1.6243	1.6244	4	1.6244
20040325:001100	1.6238	1.6238	1.6237	1.6237	4	1.6237
20040324:120900	1.6353	1.6354	1.6353	1.6353	4	1.6353
20040324:000500	1.6438	1.6439	1.6438	1.6439	4	1.6439
20040323:120200	1.6371	1.6371	1.6357	1.6362	4	1.6362
20040322:235700	1.6455	1.6455	1.6453	1.6453	4	1.6453
20040322:115300	1.6412	1.6412	1.6411	1.6411	4	1.6411
20040321:234900	1.6368	1.6369	1.6368	1.6369	4	1.6369
20040319:094600	1.6419	1.6420	1.6416	1.6416	4	1.6416
20040318:214300	1.6453	1.6453	1.6453	1.6453	4	1.6453
20040318:094100	1.6406	1.6407	1.6404	1.6404	4	1.6404
20040317:213800	1.6372	1.6372	1.6372	1.6372	4	1.6372
20040317:093700	1.6345	1.6345	1.6343	1.6345	4	1.6345
20040316:213200	1.6346	1.6348	1.6346	1.6348	4	1.6348
20040316:093200	1.6426	1.6426	1.6421	1.6421	4	1.6421
20040315:212800	1.6352	1.6353	1.6352	1.6353	4	1.6353
20040315:092700	1.6364	1.6364	1.6359	1.6360	4	1.6360
20040312:192200	1.6280	1.6280	1.6279	1.6279	4	1.6279
20040312:072200	1.6207	1.6211	1.6207	1.6211	4	1.6211
20040311:191800	1.6249	1.6249	1.6243	1.6245	4	1.6245
20040311:071800	1.6213	1.6216	1.6213	1.6216	4	1.6216
20040310:191300	1.6167	1.6168	1.6167	1.6167	4	1.6167
20040310:070500	1.6296	1.6298	1.6296	1.6298	4	1.6298
20040309:185900	1.6362	1.6364	1.6358	1.6364	4	1.6364
20040309:065000	1.6431	1.6434	1.6431	1.6434	4	1.6434
20040308:184600	1.6372	1.6380	1.6368	1.6368	4	1.6368
20040308:064600	1.6393	1.6393	1.6393	1.6393	4	1.6393
20040305:164200	1.6345	1.6346	1.6339	1.6341	4	1.6341
20040305:044000	1.6280	1.6280	1.6280	1.6280	4	1.6280
20040304:163600	1.6283	1.6283	1.6279	1.6280	4	1.6280
20040304:043500	1.6331	1.6331	1.6331	1.6331	4	1.6331
20040303:163200	1.6301	1.6301	1.6290	1.6295	4	1.6295
20040303:042900	1.6408	1.6409	1.6408	1.6409	4	1.6409
20040302:162700	1.6476	1.6485	1.6476	1.6484	4	1.6484
20040302:042300	1.6664	1.6664	1.6664	1.6664	4	1.6664
20040301:161800	1.6656	1.6658	1.6655	1.6655	4	1.6655
20040301:041700	1.6716	1.6716	1.6716	1.6716	4	1.6716
20040227:141500	1.6739	1.6739	1.6737	1.6737	4	1.6737
20040227:021100	1.6732	1.6732	1.6731	1.6731	4	1.6731
20040226:140700	1.6699	1.6701	1.6698	1.6700	4	1.6700
20040226:020500	1.6699	1.6699	1.6698	1.6699	4	1.6699
20040225:140300	1.6796	1.6796	1.6793	1.6794	4	1.6794
20040225:015900	1.6846	1.6848	1.6846	1.6848	4	1.6848
20040224:135500	1.6828	1.6832	1.6827	1.6832	4	1.6832
20040224:015000	1.6741	1.6741	1.6741	1.6741	4	1.6741
20040223:134600	1.6822	1.6822	1.6809	1.6811	4	1.6811
20040223:014300	1.6747	1.6749	1.6747	1.6748	4	1.6748
20040220:114100	1.6811	1.6811	1.6810	1.6811	4	1.6811
20040219:233900	1.6957	1.6960	1.6957	1.6960	4	1.6960
20040219:113700	1.6833	1.6833	1.6833	1.6833	4	1.6833
20040218:233600	1.6799	1.6799	1.6799	1.6799	4	1.6799
20040218:113500	1.6876	1.6880	1.6876	1.6879	4	1.6879
20040217:233300	1.6832	1.6833	1.6832	1.6833	4	1.6833
20040217:113100	1.6837	1.6839	1.6837	1.6838	4	1.6838
20040216:232800	1.6804	1.6804	1.6804	1.6804	4	1.6804
20040216:112300	1.6801	1.6801	1.6801	1.6801	4	1.6801
20040215:231800	1.6757	1.6760	1.6757	1.6759	4	1.6759
20040213:091500	1.6858	1.6862	1.6858	1.6862	4	1.6862
20040212:211000	1.6883	1.6884	1.6882	1.6884	4	1.6884
20040212:091000	1.6896	1.6896	1.6895	1.6895	4	1.6895
20040211:210300	1.6842	1.6848	1.6842	1.6848	4	1.6848
20040211:090200	1.6879	1.6879	1.6876	1.6877	4	1.6877
20040210:205800	1.6893	1.6893	1.6892	1.6892	4	1.6892
20040210:085800	1.6888	1.6888	1.6885	1.6886	4	1.6886
20040209:205100	1.6842	1.6842	1.6842	1.6842	4	1.6842
20040209:084900	1.6883	1.6884	1.6880	1.6880	4	1.6880
20040206:184300	1.6846	1.6847	1.6846	1.6846	4	1.6846
20040206:063900	1.6782	1.6783	1.6781	1.6783	4	1.6783
20040205:183200	1.6832	1.6838	1.6832	1.6838	4	1.6838
20040205:063200	1.6725	1.6725	1.6725	1.6725	4	1.6725
20040204:181800	1.6734	1.6736	1.6734	1.6736	4	1.6736
20040204:061800	1.6773	1.6773	1.6773	1.6773	4	1.6773
20040203:181000	1.6751	1.6752	1.6750	1.6752	4	1.6752
20040203:061000	1.6654	1.6655	1.6654	1.6655	4	1.6655
20040202:180700	1.6613	1.6614	1.6612	1.6614	4	1.6614
20040202:060700	1.6508	1.6508	1.6508	1.6508	4	1.6508
20040130:155600	1.6512	1.6520	1.6512	1.6518	4	1.6518
20040130:035400	1.6511	1.6511	1.6511	1.6511	4	1.6511
20040129:154800	1.6518	1.6520	1.6517	1.6520	4	1.6520
20040129:034600	1.6531	1.6531	1.6531	1.6531	4	1.6531
20040128:154400	1.6631	1.6635	1.6631	1.6635	4	1.6635
20040128:034300	1.6492	1.6493	1.6492	1.6493	4	1.6493
20040127:153900	1.6450	1.6450	1.6447	1.6450	4	1.6450
20040127:033700	1.6360	1.6361	1.6360	1.6361	4	1.6361
20040126:153600	1.6493	1.6497	1.6493	1.6496	4	1.6496
20040126:033500	1.6506	1.6506	1.6506	1.6506	4	1.6506
20040123:133200	1.6640	1.6642	1.6639	1.6642	4	1.6642
20040123:013000	1.6488	1.6489	1.6487	1.6489	4	1.6489
20040122:132600	1.6481	1.6483	1.6480	1.6482	4	1.6482
20040122:012100	1.6450	1.6452	1.6447	1.6449	4	1.6449
20040121:131800	1.6313	1.6317	1.6310	1.6312	4	1.6312
20040121:011600	1.6235	1.6237	1.6235	1.6236	4	1.6236
20040120:131200	1.6200	1.6201	1.6200	1.6200	4	1.6200
20040120:010800	1.6110	1.6110	1.6110	1.6110	4	1.6110
20040119:130600	1.6099	1.6103	1.6099	1.6102	4	1.6102
20040119:010300	1.6100	1.6100	1.6099	1.6099	4	1.6099
20040116:105900	1.6214	1.6214	1.6212	1.6212	4	1.6212
20040115:225700	1.6272	1.6273	1.6272	1.6273	4	1.6273
20040115:105500	1.6330	1.6331	1.6329	1.6329	4	1.6329
20040114:224900	1.6318	1.6319	1.6318	1.6318	4	1.6318
20040114:104800	1.6168	1.6168	1.6168	1.6168	4	1.6168
20040113:224100	1.6242	1.6242	1.6242	1.6242	4	1.6242
20040113:103800	1.6276	1.6278	1.6274	1.6277	4	1.6277
20040112:223400	1.6252	1.6252	1.6252	1.6252	4	1.6252
20040112:103400	1.6366	1.6366	1.6365	1.6365	4	1.6365
20040109:202900	1.6312	1.6312	1.6311	1.6311	4	1.6311
20040109:082700	1.6307	1.6307	1.6306	1.6306	4	1.6306
20040108:201900	1.6332	1.6335	1.6332	1.6333	4	1.6333
20040108:081900	1.6277	1.6277	1.6275	1.6276	4	1.6276
20040107:201300	1.6305	1.6305	1.6305	1.6305	4	1.6305
20040107:081300	1.6350	1.6350	1.6349	1.6349	4	1.6349
20040106:200900	1.6386	1.6387	1.6386	1.6387	4	1.6387
20040106:080600	1.6262	1.6262	1.6259	1.6259	4	1.6259
20040105:200400	1.6241	1.6243	1.6241	1.6243	4	1.6243
20040105:080300	1.6296	1.6296	1.6294	1.6294	4	1.6294
20040102:175600	1.6232	1.6232	1.6231	1.6231	4	1.6231
20040102:055400	1.6290	1.6290	1.6289	1.6289	4	1.6289
20031230:170300	1.6314	1.6314	1.6310	1.6310	4	1.6310
20031230:034600	1.6351	1.6351	1.6351	1.6351	4	1.6351
20031229:124400	1.6333	1.6334	1.6332	1.6334	4	1.6334
20031226:175800	1.6252	1.6252	1.6252	1.6252	4	1.6252
20031225:233800	1.6308	1.6309	1.6307	1.6307	4	1.6307
20031224:035700	1.6381	1.6381	1.6380	1.6381	4	1.6381
20031223:134200	1.6436	1.6436	1.6431	1.6431	4	1.6431
20031222:212800	1.6485	1.6490	1.6485	1.6490	4	1.6490
20031222:091700	1.6599	1.6606	1.6599	1.6605	4	1.6605
20031219:162000	1.6545	1.6547	1.6544	1.6545	4	1.6545
20031219:025300	1.6508	1.6508	1.6508	1.6508	4	1.6508
20031218:135700	1.6495	1.6497	1.6491	1.6491	4	1.6491
20031218:001100	1.6442	1.6443	1.6442	1.6442	4	1.6442
20031217:111300	1.6442	1.6442	1.6440	1.6440	4	1.6440
20031216:205000	1.6354	1.6354	1.6351	1.6351	4	1.6351
20031216:084000	1.6211	1.6214	1.6211	1.6214	4	1.6214
20031215:184500	1.6139	1.6139	1.6135	1.6136	4	1.6136
20031215:064200	1.6138	1.6139	1.6135	1.6135	4	1.6135
20031212:151400	1.6080	1.6087	1.6080	1.6087	4	1.6087
20031212:005400	1.6093	1.6093	1.6093	1.6093	4	1.6093
20031211:120900	1.6073	1.6075	1.6073	1.6074	4	1.6074
20031210:214900	1.5982	1.5983	1.5982	1.5983	4	1.5983
20031210:090900	1.5964	1.5966	1.5964	1.5966	4	1.5966
20031209:185000	1.5998	1.5999	1.5998	1.5999	4	1.5999
20031209:063800	1.5894	1.5896	1.5893	1.5896	4	1.5896
20031208:155700	1.5895	1.5895	1.5895	1.5895	4	1.5895
20031208:021900	1.5858	1.5858	1.5858	1.5858	4	1.5858
20031205:110000	1.5832	1.5833	1.5829	1.5832	4	1.5832
20031204:202200	1.5850	1.5853	1.5850	1.5853	4	1.5853
20031204:081000	1.5745	1.5745	1.5743	1.5744	4	1.5744
20031203:175600	1.5700	1.5700	1.5699	1.5700	4	1.5700
20031203:053000	1.5685	1.5685	1.5685	1.5685	4	1.5685
20031202:152300	1.5635	1.5638	1.5633	1.5638	4	1.5638
20031202:021700	1.5616	1.5616	1.5616	1.5616	4	1.5616
20031201:130500	1.5628	1.5630	1.5628	1.5630	4	1.5630
20031130:234800	1.5581	1.5584	1.5581	1.5584	4	1.5584
20031128:090900	1.5552	1.5552	1.5548	1.5548	4	1.5548
20031127:150500	1.5548	1.5548	1.5547	1.5548	4	1.5548
20031127:004700	1.5589	1.5589	1.5588	1.5588	4	1.5588
20031126:110800	1.5500	1.5503	1.5500	1.5503	4	1.5503
20031125:205100	1.5447	1.5448	1.5447	1.5448	4	1.5448
20031125:082500	1.5556	1.5556	1.5556	1.5556	4	1.5556
20031124:174600	1.5541	1.5546	1.5540	1.5546	4	1.5546
20031124:044500	1.5514	1.5514	1.5514	1.5514	4	1.5514
20031121:120100	1.5527	1.5527	1.5525	1.5527	4	1.5527
20031120:221100	1.5506	1.5506	1.5506	1.5506	4	1.5506
20031120:094500	1.5520	1.5521	1.5520	1.5521	4	1.5521
20031119:191100	1.5521	1.5524	1.5521	1.5524	4	1.5524
20031119:070600	1.5527	1.5528	1.5527	1.5528	4	1.5528
20031118:170000	1.5491	1.5491	1.5482	1.5482	4	1.5482
20031118:033400	1.5446	1.5446	1.5446	1.5446	4	1.5446
20031117:135000	1.5391	1.5393	1.5390	1.5392	4	1.5392
20031117:005700	1.5381	1.5381	1.5378	1.5378	4	1.5378
20031114:100500	1.5298	1.5298	1.5294	1.5294	4	1.5294
20031113:192600	1.5246	1.5246	1.5244	1.5244	4	1.5244
20031113:071900	1.5165	1.5166	1.5164	1.5166	4	1.5166
20031112:163000	1.5123	1.5123	1.5119	1.5119	4	1.5119
20031112:034700	1.5151	1.5152	1.5150	1.5152	4	1.5152
20031111:124800	1.5086	1.5090	1.5086	1.5089	4	1.5089
20031110:214200	1.5071	1.5071	1.5065	1.5066	4	1.5066
20031110:085900	1.5197	1.5200	1.5197	1.5200	4	1.5200
20031107:154500	1.5148	1.5152	1.5145	1.5152	4	1.5152
20031107:003800	1.5311	1.5311	1.5311	1.5311	4	1.5311
20031106:104500	1.5256	1.5256	1.5255	1.5256	4	1.5256
20031105:190100	1.5243	1.5243	1.5243	1.5243	4	1.5243
20031105:064100	1.5264	1.5266	1.5264	1.5266	4	1.5266
20031104:155300	1.5331	1.5332	1.5329	1.5330	4	1.5330
20031104:024400	1.5327	1.5327	1.5322	1.5322	4	1.5322
20031103:133000	1.5393	1.5393	1.5390	1.5390	4	1.5390
20031031:200700	1.5256	1.5256	1.5256	1.5256	4	1.5256
20031031:071300	1.5270	1.5273	1.5270	1.5272	4	1.5272
20031030:155000	1.5301	1.5302	1.5297	1.5302	4	1.5302
20031030:010700	1.5300	1.5301	1.5300	1.5300	4	1.5300
20031029:105700	1.5313	1.5316	1.5313	1.5316	4	1.5316
20031028:184700	1.5310	1.5310	1.5307	1.5307	4	1.5307
20031028:061300	1.5371	1.5371	1.5370	1.5370	4	1.5370
20031027:142500	1.5402	1.5404	1.5401	1.5401	4	1.5401
20031027:001100	1.5389	1.5389	1.5389	1.5389	4	1.5389
20031024:075700	1.5375	1.5376	1.5375	1.5376	4	1.5376
20031023:162800	1.5430	1.5435	1.5430	1.5435	4	1.5435
20031023:035500	1.5391	1.5391	1.5391	1.5391	4	1.5391
20031022:133000	1.5338	1.5338	1.5332	1.5333	4	1.5333
20031021:224200	1.5354	1.5354	1.5354	1.5354	4	1.5354
20031021:094100	1.5398	1.5399	1.5398	1.5399	4	1.5399
20031020:175700	1.5395	1.5395	1.5394	1.5394	4	1.5394
20031020:054500	1.5335	1.5337	1.5335	1.5337	4	1.5337
20031017:135800	1.5266	1.5268	1.5257	1.5258	4	1.5258
20031017:000900	1.5256	1.5259	1.5255	1.5259	4	1.5259
20031016:103300	1.5423	1.5423	1.5422	1.5422	4	1.5422
20031015:192200	1.5432	1.5433	1.5431	1.5433	4	1.5433
20031015:070900	1.5508	1.5509	1.5506	1.5509	4	1.5509
20031014:160300	1.5505	1.5514	1.5505	1.5509	4	1.5509
20031014:032800	1.5393	1.5393	1.5393	1.5393	4	1.5393
20031013:113300	1.5485	1.5485	1.5485	1.5485	4	1.5485
20031010:181300	1.5594	1.5595	1.5594	1.5595	4	1.5595
20031010:060200	1.5700	1.5700	1.5699	1.5700	4	1.5700
20031009:143600	1.5660	1.5661	1.5659	1.5659	4	1.5659
20031009:013200	1.5755	1.5755	1.5755	1.5755	4	1.5755
20031008:114400	1.5673	1.5678	1.5673	1.5678	4	1.5678
20031007:204700	1.5654	1.5654	1.5654	1.5654	4	1.5654
20031007:080600	1.5727	1.5728	1.5725	1.5728	4	1.5728
20031006:164000	1.5708	1.5711	1.5707	1.5708	4	1.5708
20031006:021500	1.5572	1.5572	1.5572	1.5572	4	1.5572
20031003:102600	1.5666	1.5666	1.5666	1.5666	4	1.5666
20031002:194600	1.5683	1.5683	1.5682	1.5682	4	1.5682
20031002:073100	1.5780	1.5781	1.5780	1.5780	4	1.5780
20031001:174100	1.5749	1.5749	1.5749	1.5749	4	1.5749
20031001:052400	1.5750	1.5752	1.5750	1.5751	4	1.5751
20030930:152000	1.5724	1.5731	1.5724	1.5731	4	1.5731
20030930:022000	1.5725	1.5725	1.5722	1.5722	4	1.5722
20030929:134200	1.5555	1.5555	1.5551	1.5551	4	1.5551
20030929:000500	1.5513	1.5515	1.5513	1.5515	4	1.5515
20030926:090200	1.5531	1.5532	1.5529	1.5532	4	1.5532
20030925:172800	1.5475	1.5476	1.5475	1.5476	4	1.5476
20030925:052000	1.5492	1.5492	1.5491	1.5492	4	1.5492
20030924:141900	1.5527	1.5529	1.5527	1.5529	4	1.5529
20030924:005500	1.5534	1.5535	1.5534	1.5534	4	1.5534
20030923:114300	1.5493	1.5494	1.5483	1.5484	4	1.5484
20030922:210700	1.5480	1.5491	1.5480	1.5491	4	1.5491
20030922:085300	1.5346	1.5348	1.5345	1.5346	4	1.5346
20030919:174100	1.5328	1.5329	1.5323	1.5323	4	1.5323
20030919:052200	1.5298	1.5298	1.5297	1.5297	4	1.5297
20030918:134700	1.5411	1.5411	1.5400	1.5400	4	1.5400
20030917:235800	1.5422	1.5423	1.5421	1.5421	4	1.5421
20030917:103700	1.5353	1.5353	1.5348	1.5348	4	1.5348
20030916:202000	1.5284	1.5285	1.5284	1.5285	4	1.5285
20030916:075900	1.5383	1.5384	1.5382	1.5382	4	1.5382
20030915:164900	1.5424	1.5424	1.5424	1.5424	4	1.5424
20030915:035100	1.5376	1.5376	1.5375	1.5375	4	1.5375
20030912:113600	1.5321	1.5325	1.5321	1.5324	4	1.5324
20030911:201400	1.5356	1.5357	1.5356	1.5356	4	1.5356
20030911:075400	1.5383	1.5385	1.5383	1.5384	4	1.5384
20030910:170200	1.5272	1.5276	1.5272	1.5276	4	1.5276
20030910:043100	1.5341	1.5345	1.5341	1.5345	4	1.5345
20030909:140000	1.5261	1.5264	1.5258	1.5264	4	1.5264
20030909:002300	1.5192	1.5192	1.5191	1.5191	4	1.5191
20030908:110100	1.5213	1.5213	1.5210	1.5213	4	1.5213
20030905:190900	1.5216	1.5218	1.5216	1.5217	4	1.5217
20030905:070300	1.4984	1.4984	1.4982	1.4983	4	1.4983
20030904:153300	1.4957	1.4963	1.4957	1.4963	4	1.4963
20030904:024600	1.4952	1.4956	1.4952	1.4956	4	1.4956
20030903:131400	1.4997	1.5006	1.4997	1.5004	4	1.5004
20030903:000200	1.5049	1.5049	1.5049	1.5049	4	1.5049
20030902:103900	1.5034	1.5034	1.5033	1.5033	4	1.5033
20030901:174700	1.5130	1.5130	1.5130	1.5130	4	1.5130
20030901:012000	1.5203	1.5203	1.5202	1.5202	4	1.5202
20030829:090200	1.5201	1.5202	1.5201	1.5202	4	1.5202
20030828:170600	1.5211	1.5211	1.5208	1.5208	4	1.5208
20030828:033000	1.5249	1.5249	1.5249	1.5249	4	1.5249
20030827:132900	1.5301	1.5301	1.5299	1.5300	4	1.5300
20030826:230500	1.5161	1.5161	1.5160	1.5160	4	1.5160
20030826:101300	1.5163	1.5165	1.5163	1.5164	4	1.5164
20030825:200600	1.5219	1.5219	1.5217	1.5218	4	1.5218
20030825:074200	1.5234	1.5234	1.5234	1.5234	4	1.5234
20030822:152200	1.5314	1.5317	1.5313	1.5317	4	1.5317
20030822:020500	1.5361	1.5362	1.5361	1.5362	4	1.5362
20030821:120100	1.5479	1.5484	1.5479	1.5484	4	1.5484
20030820:211200	1.5579	1.5579	1.5579	1.5579	4	1.5579
20030820:084600	1.5544	1.5544	1.5541	1.5544	4	1.5544
20030819:175800	1.5558	1.5558	1.5555	1.5555	4	1.5555
20030819:055500	1.5501	1.5503	1.5501	1.5503	4	1.5503
20030818:143400	1.5505	1.5506	1.5504	1.5506	4	1.5506
20030815:195800	1.5605	1.5605	1.5599	1.5599	4	1.5599
20030815:051400	1.5662	1.5662	1.5662	1.5662	4	1.5662
20030814:144600	1.5626	1.5626	1.5623	1.5625	4	1.5625
20030814:005500	1.5630	1.5630	1.5629	1.5629	4	1.5629
20030813:112400	1.5588	1.5588	1.5588	1.5588	4	1.5588
20030812:205900	1.5626	1.5626	1.5625	1.5625	4	1.5625
20030812:085300	1.5696	1.5696	1.5691	1.5692	4	1.5692
20030811:174500	1.5680	1.5680	1.5677	1.5678	4	1.5678
20030811:053600	1.5741	1.5741	1.5740	1.5740	4	1.5740
20030808:124400	1.5800	1.5800	1.5800	1.5800	4	1.5800
20030807:213200	1.5845	1.5845	1.5844	1.5844	4	1.5844
20030807:085600	1.5928	1.5928	1.5927	1.5927	4	1.5927
20030806:180200	1.5933	1.5933	1.5932	1.5932	4	1.5932
20030806:055700	1.5932	1.5932	1.5931	1.5931	4	1.5931
20030805:150400	1.5914	1.5923	1.5914	1.5921	4	1.5921
20030805:013100	1.5939	1.5940	1.5938	1.5938	4	1.5938
20030804:110800	1.5782	1.5782	1.5782	1.5782	4	1.5782
20030801:180300	1.5730	1.5731	1.5729	1.5731	4	1.5731
20030801:060200	1.5765	1.5766	1.5764	1.5766	4	1.5766
20030731:142200	1.5829	1.5830	1.5828	1.5828	4	1.5828
20030730:225500	1.5909	1.5909	1.5908	1.5908	4	1.5908
20030730:095400	1.5929	1.5929	1.5928	1.5929	4	1.5929
20030729:190000	1.5883	1.5883	1.5881	1.5882	4	1.5882
