20031212:122600	1.2642	1.2643	1.2641	1.2642	4	1.2642
20031211:192100	1.2745	1.2745	1.2744	1.2744	4	1.2744
20031211:064100	1.2693	1.2693	1.2692	1.2693	4	1.2693
20031210:142100	1.2619	1.2624	1.2619	1.2624	4	1.2624
20031209:230400	1.2629	1.2629	1.2629	1.2629	4	1.2629
20031209:092900	1.2609	1.2609	1.2607	1.2607	4	1.2607
20031208:161800	1.2661	1.2667	1.2661	1.2667	4	1.2667
20031208:005200	1.2748	1.2748	1.2747	1.2747	4	1.2747
20031205:084000	1.2888	1.2889	1.2888	1.2889	4	1.2889
20031204:161700	1.2917	1.2921	1.2917	1.2919	4	1.2919
20031204:025500	1.2898	1.2898	1.2893	1.2893	4	1.2893
20031203:115700	1.2834	1.2834	1.2831	1.2831	4	1.2831
20031202:190900	1.2875	1.2877	1.2875	1.2877	4	1.2877
20031202:062900	1.2958	1.2958	1.2958	1.2958	4	1.2958
20031201:140500	1.2901	1.2901	1.2900	1.2900	4	1.2900
20031201:000300	1.2871	1.2871	1.2869	1.2869	4	1.2869
20031128:081900	1.2976	1.2979	1.2976	1.2979	4	1.2979
20031127:122900	1.3003	1.3003	1.3002	1.3002	4	1.3002
20031126:192800	1.2934	1.2936	1.2934	1.2934	4	1.2934
20031126:070800	1.3138	1.3138	1.3130	1.3130	4	1.3130
20031125:145200	1.3168	1.3168	1.3167	1.3167	4	1.3167
20031124:234200	1.3182	1.3182	1.3181	1.3181	4	1.3181
20031124:095200	1.3104	1.3108	1.3104	1.3107	4	1.3107
20031121:142600	1.2972	1.2973	1.2972	1.2973	4	1.2973
20031120:235400	1.3004	1.3007	1.3004	1.3007	4	1.3007
20031120:101500	1.3003	1.3010	1.3003	1.3006	4	1.3006
20031119:182300	1.3030	1.3034	1.3030	1.3034	4	1.3034
20031119:055000	1.2947	1.2947	1.2946	1.2946	4	1.2946
20031118:144200	1.3217	1.3218	1.3216	1.3216	4	1.3216
20031117:230500	1.3248	1.3249	1.3248	1.3249	4	1.3249
20031117:094600	1.3202	1.3202	1.3199	1.3200	4	1.3200
20031114:172400	1.3305	1.3307	1.3305	1.3307	4	1.3307
20031114:042100	1.3296	1.3296	1.3296	1.3296	4	1.3296
20031113:134500	1.3429	1.3429	1.3420	1.3420	4	1.3420
20031112:214600	1.3509	1.3509	1.3509	1.3509	4	1.3509
20031112:090200	1.3552	1.3552	1.3550	1.3551	4	1.3551
20031111:165500	1.3600	1.3600	1.3596	1.3597	4	1.3597
20031111:020200	1.3710	1.3711	1.3710	1.3711	4	1.3711
20031110:120200	1.3707	1.3707	1.3702	1.3702	4	1.3702
20031107:182800	1.3634	1.3634	1.3633	1.3633	4	1.3633
20031107:051100	1.3760	1.3760	1.3760	1.3760	4	1.3760
20031106:131700	1.3687	1.3688	1.3685	1.3687	4	1.3687
20031105:201800	1.3692	1.3692	1.3690	1.3690	4	1.3690
20031105:075500	1.3644	1.3649	1.3643	1.3648	4	1.3648
20031104:152400	1.3615	1.3616	1.3614	1.3615	4	1.3615
20031104:013100	1.3612	1.3612	1.3611	1.3611	4	1.3611
20031103:113100	1.3369	1.3369	1.3368	1.3368	4	1.3368
20031031:170600	1.3395	1.3395	1.3390	1.3391	4	1.3391
20031031:021300	1.3335	1.3338	1.3335	1.3338	4	1.3338
20031030:114200	1.3248	1.3248	1.3247	1.3247	4	1.3247
20031029:175100	1.3294	1.3294	1.3292	1.3293	4	1.3293
20031029:033400	1.3271	1.3271	1.3270	1.3270	4	1.3270
20031028:122900	1.3296	1.3296	1.3294	1.3294	4	1.3294
20031027:200400	1.3180	1.3181	1.3180	1.3181	4	1.3181
20031027:071900	1.3169	1.3169	1.3167	1.3168	4	1.3168
20031024:131200	1.3090	1.3092	1.3090	1.3091	4	1.3091
20031023:210500	1.3128	1.3128	1.3128	1.3128	4	1.3128
20031023:074000	1.3066	1.3067	1.3065	1.3065	4	1.3065
20031022:155600	1.3126	1.3130	1.3125	1.3130	4	1.3130
20031022:013000	1.3311	1.3311	1.3311	1.3311	4	1.3311
20031021:102900	1.3323	1.3325	1.3323	1.3324	4	1.3324
20031020:172900	1.3299	1.3299	1.3298	1.3299	4	1.3299
20031020:050600	1.3350	1.3350	1.3349	1.3349	4	1.3349
20031017:130400	1.3431	1.3434	1.3431	1.3433	4	1.3433
20031016:205100	1.3348	1.3348	1.3348	1.3348	4	1.3348
20031016:082400	1.3339	1.3339	1.3335	1.3336	4	1.3336
20031015:155200	1.3276	1.3279	1.3275	1.3277	4	1.3277
20031015:014200	1.3191	1.3192	1.3191	1.3192	4	1.3192
20031014:110800	1.3272	1.3272	1.3271	1.3271	4	1.3271
20031013:184200	1.3249	1.3249	1.3249	1.3249	4	1.3249
20031013:053000	1.3133	1.3133	1.3133	1.3133	4	1.3133
20031010:102800	1.3142	1.3144	1.3142	1.3144	4	1.3144
20031009:173200	1.3217	1.3221	1.3217	1.3221	4	1.3221
20031009:045300	1.3092	1.3093	1.3092	1.3093	4	1.3093
20031008:134700	1.3113	1.3113	1.3112	1.3112	4	1.3112
20031007:222500	1.3155	1.3155	1.3155	1.3155	4	1.3155
20031007:090200	1.3122	1.3122	1.3118	1.3120	4	1.3120
20031006:163100	1.3212	1.3215	1.3212	1.3214	4	1.3214
20031006:024100	1.3355	1.3355	1.3354	1.3355	4	1.3355
20031003:103500	1.3195	1.3196	1.3195	1.3195	4	1.3195
20031002:172300	1.3183	1.3183	1.3182	1.3182	4	1.3182
20031002:045300	1.3118	1.3118	1.3117	1.3118	4	1.3118
20031001:140700	1.3182	1.3183	1.3181	1.3182	4	1.3182
20030930:231500	1.3175	1.3179	1.3175	1.3178	4	1.3178
20030930:095500	1.3172	1.3175	1.3172	1.3174	4	1.3174
20030929:192700	1.3275	1.3278	1.3275	1.3277	4	1.3277
20030929:065900	1.3434	1.3435	1.3434	1.3435	4	1.3435
20030926:130100	1.3481	1.3487	1.3480	1.3486	4	1.3486
20030925:202100	1.3424	1.3425	1.3424	1.3424	4	1.3424
20030925:073800	1.3525	1.3525	1.3523	1.3523	4	1.3523
20030924:152500	1.3547	1.3547	1.3547	1.3547	4	1.3547
20030924:005600	1.3581	1.3583	1.3580	1.3582	4	1.3582
20030923:105800	1.3526	1.3526	1.3523	1.3524	4	1.3524
20030922:183100	1.3505	1.3505	1.3505	1.3505	4	1.3505
20030922:061800	1.3593	1.3599	1.3593	1.3598	4	1.3598
20030919:145800	1.3680	1.3684	1.3680	1.3682	4	1.3682
20030918:223800	1.3857	1.3858	1.3857	1.3858	4	1.3858
20030918:090400	1.3798	1.3799	1.3798	1.3799	4	1.3799
20030917:164500	1.3825	1.3825	1.3824	1.3824	4	1.3824
20030917:035400	1.3934	1.3934	1.3934	1.3934	4	1.3934
20030916:123900	1.3854	1.3855	1.3854	1.3854	4	1.3854
20030915:200700	1.3803	1.3803	1.3802	1.3803	4	1.3803
20030915:072200	1.3821	1.3822	1.3821	1.3822	4	1.3822
20030912:130300	1.3836	1.3836	1.3830	1.3831	4	1.3831
20030911:201500	1.3840	1.3840	1.3840	1.3840	4	1.3840
20030911:073400	1.3788	1.3791	1.3788	1.3790	4	1.3790
20030910:151600	1.3863	1.3864	1.3863	1.3864	4	1.3864
20030910:003100	1.3783	1.3784	1.3783	1.3784	4	1.3784
20030909:100800	1.3875	1.3875	1.3873	1.3873	4	1.3873
20030908:180900	1.3867	1.3868	1.3866	1.3867	4	1.3867
20030908:051700	1.3865	1.3865	1.3865	1.3865	4	1.3865
20030905:125600	1.4005	1.4005	1.4004	1.4005	4	1.4005
20030904:215000	1.4052	1.4054	1.4052	1.4054	4	1.4054
20030904:084700	1.4194	1.4195	1.4193	1.4194	4	1.4194
20030903:174000	1.4127	1.4128	1.4127	1.4128	4	1.4128
20030903:051100	1.4200	1.4200	1.4198	1.4198	4	1.4198
20030902:142200	1.4115	1.4116	1.4114	1.4114	4	1.4114
20030902:002600	1.4032	1.4033	1.4032	1.4033	4	1.4033
20030901:070800	1.4010	1.4010	1.4009	1.4010	4	1.4010
20030829:125400	1.4044	1.4046	1.4044	1.4046	4	1.4046
20030828:204200	1.4141	1.4141	1.4140	1.4140	4	1.4140
20030828:072100	1.4181	1.4185	1.4181	1.4184	4	1.4184
20030827:154600	1.4119	1.4120	1.4117	1.4118	4	1.4118
20030827:015600	1.4120	1.4120	1.4119	1.4119	4	1.4119
20030826:114600	1.4216	1.4217	1.4216	1.4217	4	1.4217
20030825:210100	1.4152	1.4152	1.4152	1.4152	4	1.4152
20030825:071400	1.4170	1.4170	1.4169	1.4169	4	1.4169
20030822:134900	1.4189	1.4194	1.4189	1.4192	4	1.4192
20030821:233800	1.4123	1.4123	1.4123	1.4123	4	1.4123
20030821:092700	1.4005	1.4006	1.4005	1.4006	4	1.4006
20030820:174000	1.3903	1.3904	1.3902	1.3904	4	1.3904
20030820:045900	1.3918	1.3918	1.3917	1.3918	4	1.3918
20030819:131200	1.3987	1.3988	1.3984	1.3984	4	1.3984
20030818:214600	1.3892	1.3892	1.3890	1.3890	4	1.3890
20030818:074800	1.3771	1.3771	1.3769	1.3769	4	1.3769
20030815:125300	1.3714	1.3714	1.3714	1.3714	4	1.3714
20030814:211800	1.3678	1.3678	1.3678	1.3678	4	1.3678
20030814:084100	1.3651	1.3651	1.3651	1.3651	4	1.3651
20030813:161800	1.3644	1.3644	1.3642	1.3642	4	1.3642
20030813:031400	1.3696	1.3696	1.3695	1.3695	4	1.3695
20030812:123500	1.3666	1.3669	1.3665	1.3665	4	1.3665
20030811:200200	1.3577	1.3577	1.3577	1.3577	4	1.3577
20030811:063800	1.3631	1.3633	1.3631	1.3631	4	1.3631
20030808:123000	1.3587	1.3591	1.3587	1.3590	4	1.3590
20030807:191300	1.3513	1.3514	1.3513	1.3513	4	1.3513
20030807:063900	1.3552	1.3552	1.3552	1.3552	4	1.3552
20030806:142900	1.3457	1.3457	1.3455	1.3455	4	1.3455
20030806:000000	1.3461	1.3462	1.3461	1.3462	4	1.3462
20030805:095800	1.3521	1.3521	1.3521	1.3521	4	1.3521
20030804:171900	1.3485	1.3485	1.3481	1.3484	4	1.3484
20030804:042700	1.3624	1.3624	1.3623	1.3623	4	1.3623
20030801:111800	1.3721	1.3722	1.3721	1.3722	4	1.3722
20030731:192500	1.3707	1.3707	1.3707	1.3707	4	1.3707
20030731:065000	1.3659	1.3659	1.3658	1.3659	4	1.3659
20030730:140800	1.3598	1.3598	1.3597	1.3598	4	1.3598
20030729:230100	1.3515	1.3515	1.3515	1.3515	4	1.3515
20030729:093000	1.3463	1.3463	1.3460	1.3460	4	1.3460
20030728:162000	1.3446	1.3446	1.3446	1.3446	4	1.3446
20030728:024200	1.3495	1.3496	1.3495	1.3495	4	1.3495
20030725:103300	1.3471	1.3471	1.3468	1.3469	4	1.3469
20030724:174200	1.3485	1.3485	1.3484	1.3485	4	1.3485
20030724:051100	1.3476	1.3477	1.3476	1.3476	4	1.3476
20030723:131800	1.3548	1.3548	1.3545	1.3546	4	1.3546
20030722:221500	1.3608	1.3608	1.3608	1.3608	4	1.3608
20030722:084800	1.3568	1.3569	1.3566	1.3568	4	1.3568
20030721:170000	1.3552	1.3553	1.3552	1.3553	4	1.3553
20030721:034900	1.3585	1.3586	1.3585	1.3586	4	1.3586
20030718:105600	1.3724	1.3725	1.3723	1.3725	4	1.3725
20030717:203200	1.3707	1.3707	1.3705	1.3705	4	1.3705
20030717:080400	1.3671	1.3672	1.3668	1.3672	4	1.3672
20030716:165800	1.3751	1.3751	1.3751	1.3751	4	1.3751
20030716:035900	1.3884	1.3884	1.3884	1.3884	4	1.3884
20030715:140100	1.3696	1.3696	1.3683	1.3686	4	1.3686
20030714:223600	1.3736	1.3736	1.3735	1.3735	4	1.3735
20030714:092000	1.3768	1.3769	1.3767	1.3767	4	1.3767
20030711:161200	1.3708	1.3708	1.3705	1.3706	4	1.3706
20030711:031900	1.3704	1.3704	1.3704	1.3704	4	1.3704
20030710:124500	1.3640	1.3640	1.3636	1.3639	4	1.3639
20030709:223500	1.3599	1.3600	1.3599	1.3600	4	1.3600
20030709:090400	1.3597	1.3598	1.3596	1.3598	4	1.3598
20030708:165900	1.3705	1.3706	1.3704	1.3706	4	1.3706
20030708:042100	1.3726	1.3726	1.3725	1.3725	4	1.3725
20030707:124300	1.3682	1.3685	1.3682	1.3683	4	1.3683
20030704:171600	1.3469	1.3469	1.3469	1.3469	4	1.3469
20030704:014200	1.3516	1.3516	1.3513	1.3514	4	1.3514
20030703:094500	1.3528	1.3531	1.3528	1.3531	4	1.3531
20030702:163100	1.3476	1.3476	1.3474	1.3476	4	1.3476
20030702:023800	1.3446	1.3447	1.3446	1.3447	4	1.3447
20030701:110300	1.3482	1.3483	1.3482	1.3483	4	1.3483
20030630:185300	1.3529	1.3530	1.3528	1.3528	4	1.3528
20030630:061800	1.3517	1.3517	1.3516	1.3516	4	1.3516
20030627:122400	1.3538	1.3539	1.3537	1.3539	4	1.3539
20030626:214800	1.3515	1.3517	1.3515	1.3517	4	1.3517
20030626:083700	1.3385	1.3393	1.3385	1.3392	4	1.3392
20030625:162900	1.3222	1.3224	1.3221	1.3223	4	1.3223
20030625:020400	1.3281	1.3281	1.3277	1.3277	4	1.3277
20030624:101800	1.3228	1.3229	1.3228	1.3229	4	1.3229
20030623:170900	1.3221	1.3221	1.3212	1.3214	4	1.3214
20030623:042400	1.3294	1.3295	1.3294	1.3295	4	1.3295
20030620:115100	1.3244	1.3246	1.3242	1.3242	4	1.3242
20030619:202700	1.3139	1.3139	1.3137	1.3138	4	1.3138
20030619:075400	1.3312	1.3317	1.3312	1.3317	4	1.3317
20030618:164700	1.3214	1.3216	1.3214	1.3214	4	1.3214
20030618:032700	1.3069	1.3069	1.3069	1.3069	4	1.3069
20030617:112400	1.3046	1.3046	1.3044	1.3045	4	1.3045
20030616:164700	1.3030	1.3030	1.3028	1.3028	4	1.3028
20030616:032100	1.2991	1.2991	1.2991	1.2991	4	1.2991
20030613:111800	1.3152	1.3152	1.3152	1.3152	4	1.3152
20030612:165800	1.3099	1.3099	1.3099	1.3099	4	1.3099
20030612:031700	1.3081	1.3081	1.3081	1.3081	4	1.3081
20030611:114200	1.3088	1.3089	1.3088	1.3088	4	1.3088
20030610:204800	1.3167	1.3167	1.3167	1.3167	4	1.3167
20030610:074000	1.3161	1.3162	1.3160	1.3161	4	1.3161
20030609:145700	1.3095	1.3097	1.3092	1.3097	4	1.3097
20030609:012200	1.3246	1.3247	1.3246	1.3247	4	1.3247
20030606:093700	1.3028	1.3030	1.3028	1.3029	4	1.3029
20030605:174800	1.2978	1.2979	1.2977	1.2979	4	1.2979
20030605:051200	1.3179	1.3180	1.3179	1.3179	4	1.3179
20030604:134700	1.3103	1.3103	1.3102	1.3102	4	1.3102
20030603:210500	1.3103	1.3106	1.3103	1.3105	4	1.3105
20030603:074200	1.3024	1.3024	1.3024	1.3024	4	1.3024
20030602:152000	1.3010	1.3010	1.3010	1.3010	4	1.3010
20030602:022100	1.3084	1.3090	1.3084	1.3089	4	1.3089
20030530:102200	1.2911	1.2911	1.2910	1.2910	4	1.2910
20030529:183500	1.2866	1.2866	1.2863	1.2863	4	1.2863
20030529:062800	1.2991	1.2996	1.2991	1.2996	4	1.2996
20030528:142800	1.2959	1.2960	1.2959	1.2960	4	1.2960
20030528:002100	1.2875	1.2876	1.2875	1.2876	4	1.2876
20030527:100600	1.2837	1.2837	1.2836	1.2836	4	1.2836
20030526:171200	1.2864	1.2865	1.2864	1.2865	4	1.2865
20030526:001000	1.2908	1.2909	1.2908	1.2908	4	1.2908
20030523:083100	1.2906	1.2906	1.2901	1.2904	4	1.2904
20030522:153100	1.2954	1.2955	1.2951	1.2951	4	1.2951
20030522:012300	1.2985	1.2985	1.2984	1.2984	4	1.2984
20030521:113700	1.2885	1.2887	1.2885	1.2887	4	1.2887
20030520:193700	1.2903	1.2904	1.2903	1.2904	4	1.2904
20030520:071100	1.2989	1.2993	1.2989	1.2992	4	1.2992
20030519:150300	1.2942	1.2943	1.2940	1.2940	4	1.2940
20030519:005800	1.2965	1.2966	1.2965	1.2966	4	1.2966
20030516:094100	1.3178	1.3179	1.3178	1.3179	4	1.3179
20030515:172400	1.3236	1.3239	1.3233	1.3233	4	1.3233
20030515:044100	1.3200	1.3207	1.3200	1.3205	4	1.3205
20030514:124200	1.3136	1.3137	1.3134	1.3134	4	1.3134
20030513:210900	1.3139	1.3140	1.3139	1.3140	4	1.3140
20030513:074900	1.3151	1.3155	1.3151	1.3155	4	1.3155
20030512:170100	1.3109	1.3109	1.3106	1.3107	4	1.3107
20030512:003000	1.3059	1.3059	1.3059	1.3059	4	1.3059
20030509:085200	1.3100	1.3100	1.3099	1.3099	4	1.3099
20030508:164100	1.3136	1.3136	1.3133	1.3133	4	1.3133
20030508:034600	1.3265	1.3272	1.3265	1.3271	4	1.3271
20030507:121100	1.3244	1.3245	1.3243	1.3244	4	1.3244
20030506:200700	1.3246	1.3248	1.3246	1.3248	4	1.3248
20030506:073500	1.3400	1.3400	1.3398	1.3399	4	1.3399
20030505:130600	1.3466	1.3466	1.3466	1.3466	4	1.3466
20030502:160400	1.3475	1.3475	1.3472	1.3474	4	1.3474
20030502:015400	1.3442	1.3442	1.3442	1.3442	4	1.3442
20030501:110400	1.3550	1.3551	1.3550	1.3551	4	1.3551
20030430:180000	1.3552	1.3552	1.3550	1.3550	4	1.3550
20030430:053700	1.3594	1.3595	1.3594	1.3595	4	1.3595
20030429:151200	1.3693	1.3694	1.3691	1.3692	4	1.3692
20030428:222600	1.3716	1.3716	1.3715	1.3715	4	1.3715
20030428:075300	1.3594	1.3594	1.3594	1.3594	4	1.3594
20030425:135900	1.3669	1.3671	1.3668	1.3670	4	1.3670
20030424:225700	1.3604	1.3604	1.3604	1.3604	4	1.3604
20030424:084500	1.3660	1.3661	1.3659	1.3660	4	1.3660
20030423:161600	1.3770	1.3771	1.3769	1.3771	4	1.3771
20030423:020100	1.3734	1.3734	1.3734	1.3734	4	1.3734
20030422:103000	1.3706	1.3707	1.3706	1.3707	4	1.3707
20030421:165500	1.3890	1.3890	1.3889	1.3889	4	1.3889
20030420:220200	1.3787	1.3789	1.3787	1.3789	4	1.3789
20030417:205400	1.3816	1.3816	1.3814	1.3814	4	1.3814
20030417:071800	1.3674	1.3676	1.3674	1.3676	4	1.3676
20030416:152500	1.3818	1.3820	1.3818	1.3820	4	1.3820
20030416:002100	1.3925	1.3925	1.3925	1.3925	4	1.3925
20030415:094200	1.3952	1.3952	1.3950	1.3951	4	1.3951
20030414:163000	1.3889	1.3890	1.3889	1.3890	4	1.3890
20030414:015200	1.3949	1.3949	1.3949	1.3949	4	1.3949
20030411:100000	1.3916	1.3916	1.3915	1.3915	4	1.3915
20030410:164300	1.3840	1.3842	1.3840	1.3842	4	1.3842
20030410:033100	1.3785	1.3785	1.3785	1.3785	4	1.3785
20030409:115600	1.3849	1.3850	1.3849	1.3849	4	1.3849
20030408:193100	1.3860	1.3861	1.3860	1.3861	4	1.3861
20030408:063000	1.3897	1.3897	1.3896	1.3897	4	1.3897
20030407:151300	1.3961	1.3961	1.3959	1.3959	4	1.3959
20030407:002700	1.3941	1.3941	1.3941	1.3941	4	1.3941
20030404:083600	1.3837	1.3838	1.3837	1.3838	4	1.3838
20030403:164600	1.3798	1.3799	1.3798	1.3799	4	1.3799
20030403:024800	1.3780	1.3780	1.3779	1.3780	4	1.3780
20030402:113500	1.3689	1.3690	1.3689	1.3690	4	1.3690
20030401:202000	1.3542	1.3543	1.3541	1.3541	4	1.3541
20030401:070500	1.3559	1.3559	1.3559	1.3559	4	1.3559
20030331:134900	1.3554	1.3554	1.3553	1.3553	4	1.3553
20030330:232600	1.3683	1.3683	1.3677	1.3681	4	1.3681
20030328:084600	1.3823	1.3823	1.3822	1.3823	4	1.3823
20030327:143900	1.3804	1.3804	1.3799	1.3799	4	1.3799
20030326:220100	1.3808	1.3808	1.3807	1.3807	4	1.3807
20030326:083700	1.3857	1.3857	1.3857	1.3857	4	1.3857
20030325:153600	1.3752	1.3753	1.3752	1.3753	4	1.3753
20030325:004400	1.3841	1.3841	1.3841	1.3841	4	1.3841
20030324:094400	1.3863	1.3868	1.3863	1.3868	4	1.3868
20030321:161400	1.3976	1.3978	1.3962	1.3962	4	1.3962
20030321:005000	1.3902	1.3903	1.3902	1.3903	4	1.3903
20030320:103300	1.3845	1.3845	1.3844	1.3845	4	1.3845
20030319:194800	1.3918	1.3920	1.3917	1.3920	4	1.3920
20030319:072800	1.3846	1.3846	1.3843	1.3843	4	1.3843
20030318:142300	1.3846	1.3847	1.3843	1.3844	4	1.3844
20030317:224300	1.3809	1.3809	1.3809	1.3809	4	1.3809
20030317:095400	1.3574	1.3576	1.3572	1.3572	4	1.3572
20030314:164700	1.3700	1.3701	1.3697	1.3697	4	1.3697
20030314:013200	1.3601	1.3601	1.3598	1.3598	4	1.3598
20030313:102100	1.3448	1.3448	1.3447	1.3447	4	1.3447
20030312:183500	1.3316	1.3316	1.3316	1.3316	4	1.3316
20030312:044500	1.3313	1.3314	1.3313	1.3314	4	1.3314
20030311:114800	1.3255	1.3255	1.3254	1.3255	4	1.3255
20030310:180000	1.3253	1.3254	1.3253	1.3253	4	1.3253
20030310:034200	1.3333	1.3333	1.3333	1.3333	4	1.3333
20030307:103000	1.3295	1.3295	1.3295	1.3295	4	1.3295
20030306:162000	1.3333	1.3334	1.3333	1.3334	4	1.3334
20030305:231300	1.3302	1.3302	1.3302	1.3302	4	1.3302
20030305:083400	1.3277	1.3281	1.3276	1.3281	4	1.3281
20030304:154500	1.3368	1.3371	1.3367	1.3369	4	1.3369
20030303:221500	1.3377	1.3379	1.3377	1.3379	4	1.3379
20030303:075000	1.3565	1.3567	1.3564	1.3564	4	1.3564
20030228:133100	1.3556	1.3557	1.3551	1.3551	4	1.3551
20030227:181300	1.3599	1.3599	1.3599	1.3599	4	1.3599
20030227:012200	1.3538	1.3538	1.3536	1.3536	4	1.3536
20030226:092800	1.3582	1.3582	1.3581	1.3581	4	1.3581
20030225:145400	1.3562	1.3562	1.3556	1.3556	4	1.3556
20030224:220800	1.3555	1.3555	1.3555	1.3555	4	1.3555
20030224:071000	1.3692	1.3692	1.3691	1.3691	4	1.3691
20030221:131500	1.3533	1.3536	1.3533	1.3536	4	1.3536
20030220:194500	1.3564	1.3565	1.3564	1.3565	4	1.3565
20030220:050800	1.3645	1.3645	1.3645	1.3645	4	1.3645
20030219:104700	1.3728	1.3728	1.3728	1.3728	4	1.3728
20030218:165500	1.3742	1.3742	1.3742	1.3742	4	1.3742
20030218:012000	1.3718	1.3720	1.3718	1.3720	4	1.3720
20030217:080600	1.3735	1.3739	1.3735	1.3739	4	1.3739
20030214:135700	1.3623	1.3625	1.3623	1.3625	4	1.3625
20030213:203500	1.3557	1.3557	1.3557	1.3557	4	1.3557
20030213:071000	1.3635	1.3636	1.3628	1.3628	4	1.3628
20030212:131900	1.3668	1.3668	1.3667	1.3668	4	1.3668
20030211:175200	1.3659	1.3662	1.3658	1.3662	4	1.3662
20030211:021400	1.3676	1.3676	1.3676	1.3676	4	1.3676
20030210:094900	1.3574	1.3575	1.3574	1.3575	4	1.3575
20030207:142900	1.3605	1.3607	1.3605	1.3607	4	1.3607
20030206:195900	1.3534	1.3534	1.3534	1.3534	4	1.3534
20030206:062800	1.3585	1.3586	1.3585	1.3585	4	1.3585
20030205:134100	1.3485	1.3485	1.3483	1.3483	4	1.3483
20030204:200500	1.3472	1.3472	1.3472	1.3472	4	1.3472
20030204:042700	1.3611	1.3611	1.3611	1.3611	4	1.3611
20030203:113400	1.3685	1.3686	1.3685	1.3686	4	1.3686
20030131:170800	1.3676	1.3676	1.3675	1.3675	4	1.3675
20030131:004200	1.3548	1.3548	1.3548	1.3548	4	1.3548
20030130:100500	1.3661	1.3661	1.3661	1.3661	4	1.3661
20030129:163600	1.3515	1.3515	1.3514	1.3515	4	1.3515
20030129:014400	1.3509	1.3513	1.3509	1.3512	4	1.3512
20030128:093300	1.3609	1.3609	1.3609	1.3609	4	1.3609
20030127:143400	1.3559	1.3559	1.3551	1.3551	4	1.3551
20030124:180200	1.3515	1.3515	1.3509	1.3510	4	1.3510
20030124:021800	1.3604	1.3604	1.3604	1.3604	4	1.3604
20030123:095300	1.3612	1.3612	1.3595	1.3595	4	1.3595
20030122:152400	1.3649	1.3650	1.3649	1.3650	4	1.3650
20030121:212100	1.3626	1.3626	1.3626	1.3626	4	1.3626
20030121:071300	1.3732	1.3732	1.3729	1.3729	4	1.3729
20030120:124100	1.3708	1.3710	1.3707	1.3708	4	1.3708
20030117:190800	1.3706	1.3712	1.3706	1.3711	4	1.3711
20030117:055700	1.3740	1.3741	1.3740	1.3741	4	1.3741
20030116:122000	1.3840	1.3840	1.3838	1.3838	4	1.3838
20030115:181500	1.3845	1.3846	1.3845	1.3846	4	1.3846
20030115:041900	1.3861	1.3861	1.3861	1.3861	4	1.3861
20030114:113600	1.3819	1.3820	1.3818	1.3820	4	1.3820
20030113:174400	1.3849	1.3849	1.3848	1.3849	4	1.3849
20030113:033100	1.3805	1.3805	1.3805	1.3805	4	1.3805
20030110:102400	1.3885	1.3885	1.3883	1.3885	4	1.3885
20030109:173100	1.3924	1.3925	1.3923	1.3924	4	1.3924
20030109:024800	1.3849	1.3849	1.3849	1.3849	4	1.3849
20030108:115500	1.4009	1.4010	1.4008	1.4010	4	1.4010
20030107:194500	1.4005	1.4005	1.4002	1.4005	4	1.4005
20030107:072900	1.3979	1.3981	1.3979	1.3980	4	1.3980
20030106:152500	1.3898	1.3905	1.3898	1.3905	4	1.3905
20030106:005200	1.3974	1.3974	1.3974	1.3974	4	1.3974
20030103:084800	1.4042	1.4042	1.4041	1.4042	4	1.4042
20030102:145100	1.3886	1.3887	1.3886	1.3887	4	1.3887
20021230:213000	1.3859	1.3860	1.3859	1.3860	4	1.3860
20021230:075900	1.3934	1.3936	1.3934	1.3936	4	1.3936
20021227:132600	1.4033	1.4033	1.4029	1.4029	4	1.4029
20021226:190600	1.4024	1.4024	1.4024	1.4024	4	1.4024
20021224:222100	1.4083	1.4083	1.4083	1.4083	4	1.4083
20021224:063200	1.4180	1.4180	1.4180	1.4180	4	1.4180
20021223:125100	1.4149	1.4150	1.4149	1.4149	4	1.4149
20021220:165600	1.4243	1.4244	1.4243	1.4243	4	1.4243
20021220:015500	1.4261	1.4261	1.4261	1.4261	4	1.4261
20021219:112000	1.4218	1.4220	1.4214	1.4215	4	1.4215
20021218:185800	1.4279	1.4282	1.4279	1.4282	4	1.4282
20021218:062500	1.4288	1.4289	1.4288	1.4289	4	1.4289
20021217:144400	1.4273	1.4276	1.4272	1.4275	4	1.4275
20021217:012600	1.4427	1.4427	1.4424	1.4424	4	1.4424
20021216:095200	1.4456	1.4463	1.4456	1.4461	4	1.4461
20021213:164500	1.4414	1.4415	1.4414	1.4415	4	1.4415
20021213:003800	1.4494	1.4494	1.4494	1.4494	4	1.4494
20021212:100400	1.4557	1.4558	1.4553	1.4553	4	1.4553
20021211:161400	1.4623	1.4623	1.4619	1.4620	4	1.4620
20021211:010400	1.4634	1.4634	1.4634	1.4634	4	1.4634
20021210:101800	1.4543	1.4544	1.4543	1.4543	4	1.4543
20021209:162800	1.4603	1.4608	1.4603	1.4607	4	1.4607
20021209:010400	1.4563	1.4564	1.4563	1.4564	4	1.4564
20021206:082500	1.4677	1.4678	1.4677	1.4678	4	1.4678
20021205:132400	1.4722	1.4724	1.4722	1.4724	4	1.4724
20021204:192300	1.4703	1.4703	1.4703	1.4703	4	1.4703
20021204:063200	1.4724	1.4724	1.4723	1.4723	4	1.4723
20021203:120800	1.4761	1.4761	1.4760	1.4760	4	1.4760
