20030826:183400	1.5332	1.5333	1.5330	1.5330	4	1.5330
20030826:063100	1.5402	1.5403	1.5402	1.5403	4	1.5403
20030825:161900	1.5402	1.5402	1.5401	1.5402	4	1.5402
20030825:025700	1.5407	1.5407	1.5406	1.5406	4	1.5406
20030822:113100	1.5422	1.5422	1.5420	1.5420	4	1.5420
20030821:205100	1.5433	1.5433	1.5432	1.5432	4	1.5432
20030821:082500	1.5423	1.5424	1.5423	1.5424	4	1.5424
20030820:174400	1.5431	1.5431	1.5430	1.5431	4	1.5431
20030820:053900	1.5460	1.5461	1.5460	1.5461	4	1.5461
20030819:151100	1.5489	1.5489	1.5488	1.5488	4	1.5488
20030819:023300	1.5472	1.5473	1.5472	1.5473	4	1.5473
20030818:115700	1.5454	1.5456	1.5454	1.5456	4	1.5456
20030815:172600	1.5436	1.5438	1.5436	1.5438	4	1.5438
20030815:040700	1.5434	1.5435	1.5433	1.5434	4	1.5434
20030814:135800	1.5471	1.5472	1.5471	1.5472	4	1.5472
20030814:002300	1.5463	1.5463	1.5463	1.5463	4	1.5463
20030813:103600	1.5452	1.5453	1.5452	1.5453	4	1.5453
20030812:201700	1.5442	1.5442	1.5440	1.5440	4	1.5440
20030812:080600	1.5409	1.5409	1.5407	1.5408	4	1.5408
20030811:162400	1.5421	1.5424	1.5421	1.5423	4	1.5423
20030811:032700	1.5368	1.5369	1.5368	1.5369	4	1.5369
20030808:110500	1.5370	1.5371	1.5370	1.5370	4	1.5370
20030807:193800	1.5361	1.5362	1.5360	1.5360	4	1.5360
20030807:072700	1.5363	1.5364	1.5361	1.5361	4	1.5361
20030806:170800	1.5317	1.5318	1.5317	1.5318	4	1.5318
20030806:045500	1.5336	1.5336	1.5334	1.5335	4	1.5335
20030805:144900	1.5319	1.5322	1.5319	1.5322	4	1.5322
20030805:015900	1.5308	1.5310	1.5308	1.5310	4	1.5310
20030804:114200	1.5348	1.5351	1.5348	1.5351	4	1.5351
20030801:185400	1.5374	1.5375	1.5374	1.5375	4	1.5375
20030801:064600	1.5394	1.5395	1.5394	1.5395	4	1.5395
20030731:151800	1.5451	1.5454	1.5451	1.5453	4	1.5453
20030731:005100	1.5477	1.5477	1.5477	1.5477	4	1.5477
20030730:104400	1.5481	1.5483	1.5481	1.5481	4	1.5481
20030729:200700	1.5479	1.5480	1.5479	1.5480	4	1.5480
20030729:074200	1.5468	1.5468	1.5467	1.5467	4	1.5467
20030728:154800	1.5470	1.5470	1.5468	1.5470	4	1.5470
20030728:024700	1.5477	1.5478	1.5477	1.5478	4	1.5478
20030725:105100	1.5472	1.5474	1.5471	1.5474	4	1.5474
20030724:192100	1.5437	1.5439	1.5437	1.5439	4	1.5439
20030724:071500	1.5473	1.5473	1.5471	1.5471	4	1.5471
20030723:155700	1.5445	1.5446	1.5444	1.5446	4	1.5446
20030723:021800	1.5454	1.5454	1.5453	1.5453	4	1.5453
20030722:122200	1.5430	1.5430	1.5429	1.5430	4	1.5430
20030721:221300	1.5361	1.5361	1.5359	1.5359	4	1.5359
20030721:092000	1.5366	1.5367	1.5365	1.5366	4	1.5366
20030718:161100	1.5360	1.5360	1.5358	1.5359	4	1.5359
20030718:033500	1.5346	1.5346	1.5344	1.5344	4	1.5344
20030717:141200	1.5378	1.5380	1.5378	1.5379	4	1.5379
20030717:011100	1.5414	1.5414	1.5413	1.5413	4	1.5413
20030716:113500	1.5488	1.5488	1.5488	1.5488	4	1.5488
20030715:221000	1.5481	1.5483	1.5481	1.5481	4	1.5481
20030715:094500	1.5513	1.5514	1.5512	1.5514	4	1.5514
20030714:181600	1.5512	1.5514	1.5512	1.5513	4	1.5513
20030714:050100	1.5509	1.5510	1.5509	1.5509	4	1.5509
20030711:123300	1.5488	1.5488	1.5486	1.5486	4	1.5486
20030710:232600	1.5480	1.5481	1.5480	1.5481	4	1.5481
20030710:100800	1.5469	1.5469	1.5468	1.5468	4	1.5468
20030709:200500	1.5436	1.5437	1.5435	1.5436	4	1.5436
20030709:074700	1.5443	1.5444	1.5443	1.5444	4	1.5444
20030708:165600	1.5478	1.5479	1.5478	1.5479	4	1.5479
20030708:044200	1.5536	1.5536	1.5536	1.5536	4	1.5536
20030707:130300	1.5531	1.5531	1.5530	1.5531	4	1.5531
20030704:185700	1.5491	1.5491	1.5490	1.5490	4	1.5490
20030704:014700	1.5496	1.5496	1.5496	1.5496	4	1.5496
20030703:095000	1.5508	1.5512	1.5508	1.5512	4	1.5512
20030702:160000	1.5523	1.5523	1.5523	1.5523	4	1.5523
20030702:013600	1.5526	1.5526	1.5526	1.5526	4	1.5526
20030701:101800	1.5574	1.5574	1.5574	1.5574	4	1.5574
20030630:181300	1.5548	1.5548	1.5548	1.5548	4	1.5548
20030630:050300	1.5449	1.5449	1.5449	1.5449	4	1.5449
20030627:113000	1.5465	1.5466	1.5465	1.5466	4	1.5466
20030626:201700	1.5433	1.5433	1.5433	1.5433	4	1.5433
20030626:074400	1.5370	1.5370	1.5368	1.5368	4	1.5368
20030625:160200	1.5364	1.5365	1.5364	1.5365	4	1.5365
20030625:011100	1.5289	1.5289	1.5288	1.5288	4	1.5288
20030624:093500	1.5294	1.5294	1.5294	1.5294	4	1.5294
20030623:164000	1.5295	1.5295	1.5293	1.5294	4	1.5294
20030623:031400	1.5401	1.5401	1.5401	1.5401	4	1.5401
20030620:105800	1.5426	1.5427	1.5426	1.5427	4	1.5427
20030619:194300	1.5395	1.5395	1.5394	1.5394	4	1.5394
20030619:072100	1.5485	1.5485	1.5483	1.5484	4	1.5484
20030618:162000	1.5449	1.5450	1.5447	1.5448	4	1.5448
20030618:022800	1.5421	1.5421	1.5421	1.5421	4	1.5421
20030617:104800	1.5412	1.5412	1.5411	1.5412	4	1.5412
20030616:152700	1.5418	1.5419	1.5418	1.5419	4	1.5419
20030616:005700	1.5429	1.5429	1.5428	1.5428	4	1.5428
20030613:085600	1.5481	1.5483	1.5479	1.5482	4	1.5482
20030612:142900	1.5415	1.5415	1.5414	1.5414	4	1.5414
20030611:232400	1.5374	1.5374	1.5374	1.5374	4	1.5374
20030611:090300	1.5375	1.5375	1.5374	1.5374	4	1.5374
20030610:174000	1.5362	1.5362	1.5359	1.5359	4	1.5359
20030610:040400	1.5415	1.5415	1.5415	1.5415	4	1.5415
20030609:122200	1.5441	1.5442	1.5441	1.5441	4	1.5441
20030606:185200	1.5457	1.5458	1.5456	1.5457	4	1.5457
20030606:062000	1.5417	1.5419	1.5417	1.5418	4	1.5418
20030605:135700	1.5404	1.5406	1.5403	1.5405	4	1.5405
20030604:233500	1.5351	1.5351	1.5351	1.5351	4	1.5351
20030604:091700	1.5362	1.5364	1.5362	1.5362	4	1.5362
20030603:160600	1.5356	1.5356	1.5354	1.5354	4	1.5354
20030603:021200	1.5276	1.5276	1.5276	1.5276	4	1.5276
20030602:112900	1.5289	1.5289	1.5288	1.5288	4	1.5288
20030530:184800	1.5297	1.5297	1.5297	1.5297	4	1.5297
20030530:055400	1.5285	1.5285	1.5285	1.5285	4	1.5285
20030529:135700	1.5274	1.5276	1.5274	1.5274	4	1.5274
20030529:000500	1.5248	1.5248	1.5247	1.5247	4	1.5247
20030528:100100	1.5231	1.5232	1.5231	1.5232	4	1.5232
20030527:174000	1.5227	1.5227	1.5227	1.5227	4	1.5227
20030527:045100	1.5266	1.5266	1.5266	1.5266	4	1.5266
20030526:102200	1.5241	1.5242	1.5241	1.5242	4	1.5242
20030523:145000	1.5213	1.5213	1.5212	1.5212	4	1.5212
20030523:000200	1.5152	1.5153	1.5152	1.5153	4	1.5153
20030522:090600	1.5118	1.5118	1.5118	1.5118	4	1.5118
20030521:172200	1.5121	1.5121	1.5120	1.5121	4	1.5121
20030521:033300	1.5112	1.5112	1.5112	1.5112	4	1.5112
20030520:121000	1.5122	1.5122	1.5122	1.5122	4	1.5122
20030519:202500	1.5125	1.5126	1.5125	1.5126	4	1.5126
20030519:071000	1.5135	1.5136	1.5135	1.5136	4	1.5136
20030516:135900	1.5077	1.5078	1.5077	1.5078	4	1.5078
20030515:224400	1.5073	1.5073	1.5073	1.5073	4	1.5073
20030515:082100	1.5107	1.5107	1.5106	1.5106	4	1.5106
20030514:161200	1.5119	1.5120	1.5119	1.5119	4	1.5119
20030514:013400	1.5144	1.5144	1.5143	1.5143	4	1.5143
20030513:102100	1.5145	1.5145	1.5144	1.5144	4	1.5144
20030512:195500	1.5128	1.5128	1.5128	1.5128	4	1.5128
20030512:050100	1.5113	1.5113	1.5113	1.5113	4	1.5113
20030509:112000	1.5089	1.5089	1.5087	1.5089	4	1.5089
20030508:193600	1.5089	1.5091	1.5088	1.5091	4	1.5091
20030508:065300	1.5046	1.5046	1.5046	1.5046	4	1.5046
20030507:151100	1.5062	1.5064	1.5062	1.5064	4	1.5064
20030507:004100	1.5136	1.5136	1.5135	1.5135	4	1.5135
20030506:104000	1.5154	1.5155	1.5154	1.5155	4	1.5155
20030505:164400	1.5147	1.5147	1.5147	1.5147	4	1.5147
20030502:191900	1.5092	1.5092	1.5092	1.5092	4	1.5092
20030502:062300	1.5104	1.5104	1.5103	1.5104	4	1.5104
20030501:135000	1.5124	1.5124	1.5123	1.5123	4	1.5123
20030430:220600	1.5151	1.5151	1.5150	1.5150	4	1.5150
20030430:081100	1.5116	1.5119	1.5116	1.5117	4	1.5117
20030429:175100	1.5064	1.5065	1.5063	1.5065	4	1.5065
20030429:040500	1.5059	1.5059	1.5059	1.5059	4	1.5059
20030428:103700	1.5028	1.5028	1.5026	1.5026	4	1.5026
20030425:165800	1.5022	1.5022	1.5022	1.5022	4	1.5022
20030425:033700	1.5005	1.5005	1.5005	1.5005	4	1.5005
20030424:121800	1.5052	1.5052	1.5052	1.5052	4	1.5052
20030423:194300	1.5064	1.5066	1.5064	1.5064	4	1.5064
20030423:063200	1.5055	1.5055	1.5055	1.5055	4	1.5055
20030422:133700	1.5056	1.5056	1.5055	1.5055	4	1.5055
20030421:214500	1.5076	1.5076	1.5075	1.5075	4	1.5075
20030421:034800	1.5021	1.5022	1.5021	1.5021	4	1.5021
20030418:000600	1.5021	1.5021	1.5021	1.5021	4	1.5021
20030417:085500	1.4982	1.4982	1.4982	1.4982	4	1.4982
20030416:174500	1.4955	1.4959	1.4955	1.4959	4	1.4959
20030416:050500	1.5033	1.5033	1.5033	1.5033	4	1.5033
20030415:120000	1.5002	1.5003	1.5000	1.5000	4	1.5000
20030414:185900	1.4969	1.4969	1.4967	1.4967	4	1.4967
20030414:043200	1.4972	1.4972	1.4972	1.4972	4	1.4972
20030411:103700	1.4987	1.4989	1.4987	1.4989	4	1.4989
20030410:163700	1.4936	1.4938	1.4936	1.4938	4	1.4938
20030410:022600	1.4865	1.4865	1.4865	1.4865	4	1.4865
20030409:111400	1.4865	1.4865	1.4865	1.4865	4	1.4865
20030408:192300	1.4844	1.4845	1.4844	1.4845	4	1.4845
20030408:061800	1.4849	1.4850	1.4849	1.4849	4	1.4849
20030407:145800	1.4853	1.4855	1.4853	1.4855	4	1.4855
20030407:001700	1.4882	1.4882	1.4882	1.4882	4	1.4882
20030404:081700	1.4846	1.4848	1.4845	1.4848	4	1.4848
20030403:164500	1.4820	1.4820	1.4819	1.4820	4	1.4820
20030403:023800	1.4841	1.4841	1.4841	1.4841	4	1.4841
20030402:115600	1.4829	1.4829	1.4829	1.4829	4	1.4829
20030401:210100	1.4768	1.4769	1.4768	1.4769	4	1.4769
20030401:071700	1.4760	1.4761	1.4759	1.4760	4	1.4760
20030331:135700	1.4756	1.4756	1.4755	1.4755	4	1.4755
20030330:232600	1.4753	1.4753	1.4749	1.4752	4	1.4752
20030328:080400	1.4777	1.4777	1.4777	1.4777	4	1.4777
20030327:141600	1.4783	1.4783	1.4782	1.4783	4	1.4783
20030326:213100	1.4772	1.4772	1.4770	1.4772	4	1.4772
20030326:070900	1.4724	1.4724	1.4724	1.4724	4	1.4724
20030325:140900	1.4721	1.4721	1.4721	1.4721	4	1.4721
20030324:214300	1.4731	1.4731	1.4731	1.4731	4	1.4731
20030324:074700	1.4737	1.4737	1.4736	1.4737	4	1.4737
20030321:143700	1.4751	1.4752	1.4750	1.4750	4	1.4750
20030320:212300	1.4725	1.4725	1.4725	1.4725	4	1.4725
20030320:080500	1.4701	1.4702	1.4701	1.4702	4	1.4702
20030319:165500	1.4720	1.4721	1.4719	1.4719	4	1.4719
20030319:020200	1.4705	1.4705	1.4705	1.4705	4	1.4705
20030318:110200	1.4689	1.4689	1.4688	1.4688	4	1.4688
20030317:185800	1.4682	1.4682	1.4681	1.4681	4	1.4681
20030317:063600	1.4658	1.4658	1.4657	1.4657	4	1.4657
20030314:135000	1.4668	1.4668	1.4668	1.4668	4	1.4668
20030313:205100	1.4672	1.4672	1.4672	1.4672	4	1.4672
20030313:060300	1.4690	1.4690	1.4688	1.4688	4	1.4688
20030312:142200	1.4676	1.4677	1.4676	1.4676	4	1.4676
20030311:195700	1.4666	1.4666	1.4664	1.4664	4	1.4664
20030311:060400	1.4645	1.4647	1.4645	1.4646	4	1.4646
20030310:115500	1.4685	1.4685	1.4684	1.4685	4	1.4685
20030307:181100	1.4697	1.4697	1.4692	1.4694	4	1.4694
20030307:011700	1.4633	1.4633	1.4633	1.4633	4	1.4633
20030306:094300	1.4591	1.4592	1.4591	1.4592	4	1.4592
20030305:150600	1.4584	1.4585	1.4584	1.4584	4	1.4584
20030304:224100	1.4589	1.4589	1.4586	1.4587	4	1.4587
20030304:070700	1.4592	1.4592	1.4592	1.4592	4	1.4592
20030303:134200	1.4604	1.4604	1.4604	1.4604	4	1.4604
20030228:193000	1.4597	1.4597	1.4596	1.4597	4	1.4597
20030228:014700	1.4625	1.4626	1.4625	1.4626	4	1.4626
20030227:090700	1.4623	1.4623	1.4623	1.4623	4	1.4623
20030226:131100	1.4609	1.4610	1.4609	1.4610	4	1.4610
20030225:182400	1.4595	1.4595	1.4594	1.4594	4	1.4594
20030225:030000	1.4648	1.4648	1.4648	1.4648	4	1.4648
20030224:094700	1.4678	1.4679	1.4678	1.4678	4	1.4678
20030221:155100	1.4675	1.4676	1.4674	1.4674	4	1.4674
20030221:011400	1.4686	1.4686	1.4686	1.4686	4	1.4686
20030220:092500	1.4692	1.4692	1.4692	1.4692	4	1.4692
20030219:140600	1.4711	1.4711	1.4710	1.4711	4	1.4711
20030218:190600	1.4712	1.4713	1.4712	1.4713	4	1.4713
20030218:021800	1.4690	1.4690	1.4688	1.4688	4	1.4688
20030217:080500	1.4711	1.4711	1.4711	1.4711	4	1.4711
20030214:135100	1.4688	1.4689	1.4688	1.4689	4	1.4689
20030213:193100	1.4679	1.4680	1.4679	1.4680	4	1.4680
20030213:034800	1.4684	1.4684	1.4683	1.4683	4	1.4683
20030212:095000	1.4666	1.4666	1.4666	1.4666	4	1.4666
20030211:144400	1.4671	1.4671	1.4671	1.4671	4	1.4671
20030210:194600	1.4660	1.4660	1.4659	1.4659	4	1.4659
20030210:020600	1.4663	1.4663	1.4663	1.4663	4	1.4663
20030207:091800	1.4669	1.4669	1.4668	1.4668	4	1.4668
20030206:143300	1.4658	1.4659	1.4658	1.4658	4	1.4658
20030205:195400	1.4670	1.4670	1.4670	1.4670	4	1.4670
20030205:063200	1.4649	1.4651	1.4649	1.4651	4	1.4651
20030204:112400	1.4675	1.4675	1.4675	1.4675	4	1.4675
20030203:160500	1.4675	1.4675	1.4675	1.4675	4	1.4675
20030131:203200	1.4675	1.4675	1.4675	1.4675	4	1.4675
20030131:050700	1.4670	1.4670	1.4670	1.4670	4	1.4670
20030130:120300	1.4700	1.4700	1.4700	1.4700	4	1.4700
20030129:181300	1.4688	1.4690	1.4687	1.4690	4	1.4690
20030129:022600	1.4671	1.4671	1.4668	1.4669	4	1.4669
20030128:092800	1.4689	1.4690	1.4689	1.4690	4	1.4690
20030127:140000	1.4669	1.4669	1.4667	1.4667	4	1.4667
20030124:163100	1.4662	1.4662	1.4662	1.4662	4	1.4662
20030123:203300	1.4643	1.4644	1.4643	1.4644	4	1.4644
20030123:045300	1.4629	1.4629	1.4629	1.4629	4	1.4629
20030122:103100	1.4615	1.4615	1.4615	1.4615	4	1.4615
20030121:163000	1.4610	1.4610	1.4610	1.4610	4	1.4610
20030120:211200	1.4605	1.4605	1.4605	1.4605	4	1.4605
20030120:072200	1.4602	1.4603	1.4602	1.4603	4	1.4603
20030117:140800	1.4592	1.4592	1.4590	1.4590	4	1.4590
20030116:191300	1.4594	1.4596	1.4594	1.4595	4	1.4595
20030116:034000	1.4608	1.4608	1.4607	1.4607	4	1.4607
20030115:103100	1.4636	1.4636	1.4635	1.4635	4	1.4635
20030114:163200	1.4624	1.4624	1.4624	1.4624	4	1.4624
20030114:001300	1.4610	1.4610	1.4609	1.4610	4	1.4610
20030113:082200	1.4597	1.4599	1.4597	1.4599	4	1.4599
20030110:140400	1.4606	1.4606	1.4604	1.4606	4	1.4606
20030109:233100	1.4603	1.4604	1.4603	1.4604	4	1.4604
20030109:080500	1.4578	1.4581	1.4578	1.4580	4	1.4580
20030108:144000	1.4588	1.4589	1.4587	1.4587	4	1.4587
20030107:235100	1.4578	1.4579	1.4578	1.4579	4	1.4579
20030107:095400	1.4579	1.4579	1.4578	1.4578	4	1.4578
20030106:175300	1.4575	1.4575	1.4574	1.4574	4	1.4574
20030106:051800	1.4557	1.4557	1.4556	1.4557	4	1.4557
20030103:112000	1.4544	1.4544	1.4544	1.4544	4	1.4544
20030102:162400	1.4524	1.4525	1.4524	1.4525	4	1.4525
20021230:221000	1.4534	1.4534	1.4534	1.4534	4	1.4534
20021230:071800	1.4529	1.4530	1.4529	1.4529	4	1.4529
20021227:130500	1.4567	1.4568	1.4567	1.4567	4	1.4567
20021226:191300	1.4536	1.4539	1.4534	1.4536	4	1.4536
20021225:233700	1.4506	1.4506	1.4505	1.4505	4	1.4505
20021224:045400	1.4559	1.4559	1.4559	1.4559	4	1.4559
20021223:112700	1.4571	1.4571	1.4567	1.4567	4	1.4567
20021220:142300	1.4624	1.4625	1.4624	1.4624	4	1.4624
20021219:212400	1.4618	1.4619	1.4618	1.4619	4	1.4619
20021219:075900	1.4632	1.4633	1.4632	1.4632	4	1.4632
20021218:150100	1.4663	1.4664	1.4663	1.4664	4	1.4664
20021218:005500	1.4667	1.4669	1.4667	1.4669	4	1.4669
20021217:093500	1.4734	1.4734	1.4732	1.4732	4	1.4732
20021216:165500	1.4745	1.4746	1.4744	1.4744	4	1.4744
20021216:021300	1.4765	1.4765	1.4765	1.4765	4	1.4765
20021213:095800	1.4761	1.4763	1.4761	1.4762	4	1.4762
20021212:144000	1.4761	1.4761	1.4761	1.4761	4	1.4761
20021211:233900	1.4737	1.4737	1.4737	1.4737	4	1.4737
20021211:080500	1.4731	1.4733	1.4731	1.4733	4	1.4733
20021210:152400	1.4730	1.4730	1.4730	1.4730	4	1.4730
20021209:234700	1.4733	1.4733	1.4733	1.4733	4	1.4733
20021209:074800	1.4714	1.4715	1.4714	1.4715	4	1.4715
20021206:124700	1.4715	1.4715	1.4715	1.4715	4	1.4715
20021205:153900	1.4721	1.4721	1.4720	1.4720	4	1.4720
20021204:200100	1.4723	1.4725	1.4723	1.4724	4	1.4724
20021204:045300	1.4716	1.4716	1.4716	1.4716	4	1.4716
20021203:110100	1.4726	1.4727	1.4726	1.4727	4	1.4727
20021202:162500	1.4751	1.4751	1.4750	1.4750	4	1.4750
20021129:202600	1.4742	1.4742	1.4742	1.4742	4	1.4742
20021128:230100	1.4750	1.4750	1.4750	1.4750	4	1.4750
20021128:041000	1.4741	1.4742	1.4741	1.4742	4	1.4742
20021127:090700	1.4741	1.4741	1.4740	1.4740	4	1.4740
20021126:123600	1.4726	1.4727	1.4726	1.4727	4	1.4727
20021125:155000	1.4730	1.4733	1.4728	1.4733	4	1.4733
20021125:011500	1.4724	1.4724	1.4724	1.4724	4	1.4724
20021122:064100	1.4695	1.4695	1.4695	1.4695	4	1.4695
20021121:103000	1.4683	1.4684	1.4683	1.4684	4	1.4684
20021120:160800	1.4681	1.4681	1.4678	1.4678	4	1.4678
20021119:205500	1.4682	1.4682	1.4681	1.4681	4	1.4681
20021119:073000	1.4670	1.4670	1.4669	1.4670	4	1.4670
20021118:122100	1.4676	1.4678	1.4676	1.4676	4	1.4676
20021115:192700	1.4649	1.4649	1.4649	1.4649	4	1.4649
20021115:015000	1.4664	1.4665	1.4664	1.4665	4	1.4665
20021114:083400	1.4656	1.4658	1.4656	1.4658	4	1.4658
20021113:142700	1.4629	1.4629	1.4629	1.4629	4	1.4629
20021112:230800	1.4618	1.4618	1.4617	1.4617	4	1.4617
20021112:082800	1.4629	1.4630	1.4629	1.4629	4	1.4629
20021111:152900	1.4631	1.4631	1.4631	1.4631	4	1.4631
20021111:002900	1.4620	1.4621	1.4620	1.4621	4	1.4621
20021108:064300	1.4636	1.4636	1.4636	1.4636	4	1.4636
20021107:114600	1.4641	1.4642	1.4641	1.4642	4	1.4642
20021106:183800	1.4630	1.4630	1.4630	1.4630	4	1.4630
20021105:225600	1.4622	1.4622	1.4622	1.4622	4	1.4622
20021105:061200	1.4629	1.4629	1.4629	1.4629	4	1.4629
20021104:090400	1.4631	1.4631	1.4631	1.4631	4	1.4631
20021101:133600	1.4590	1.4590	1.4588	1.4590	4	1.4590
20021031:184000	1.4621	1.4623	1.4621	1.4623	4	1.4623
20021031:014200	1.4643	1.4643	1.4643	1.4643	4	1.4643
20021030:081300	1.4647	1.4647	1.4647	1.4647	4	1.4647
20021029:130600	1.4653	1.4654	1.4653	1.4653	4	1.4653
20021028:172800	1.4644	1.4644	1.4644	1.4644	4	1.4644
20021028:021400	1.4663	1.4663	1.4662	1.4663	4	1.4663
20021025:044000	1.4673	1.4673	1.4673	1.4673	4	1.4673
20021024:094100	1.4675	1.4675	1.4675	1.4675	4	1.4675
20021023:145500	1.4660	1.4661	1.4660	1.4661	4	1.4661
20021022:200400	1.4679	1.4679	1.4679	1.4679	4	1.4679
20021022:051600	1.4704	1.4704	1.4704	1.4704	4	1.4704
20021021:084600	1.4697	1.4699	1.4697	1.4698	4	1.4698
20021018:114700	1.4685	1.4685	1.4685	1.4685	4	1.4685
20021017:162200	1.4685	1.4685	1.4685	1.4685	4	1.4685
20021016:233200	1.4657	1.4658	1.4657	1.4658	4	1.4658
20021016:065700	1.4666	1.4666	1.4666	1.4666	4	1.4666
20021015:120700	1.4666	1.4667	1.4666	1.4666	4	1.4666
20021014:155200	1.4619	1.4619	1.4619	1.4619	4	1.4619
20021011:171000	1.4627	1.4628	1.4627	1.4628	4	1.4628
20021010:235900	1.4630	1.4630	1.4630	1.4630	4	1.4630
20021010:082600	1.4636	1.4636	1.4632	1.4632	4	1.4632
20021009:134000	1.4656	1.4656	1.4654	1.4654	4	1.4654
20021008:180600	1.4661	1.4661	1.4660	1.4660	4	1.4660
20021008:023000	1.4616	1.4616	1.4616	1.4616	4	1.4616
20021007:084700	1.4610	1.4611	1.4610	1.4611	4	1.4611
20021004:124300	1.4615	1.4616	1.4615	1.4615	4	1.4615
20021003:163100	1.4599	1.4599	1.4598	1.4599	4	1.4599
20021002:235200	1.4582	1.4582	1.4582	1.4582	4	1.4582
20021002:075600	1.4609	1.4609	1.4608	1.4608	4	1.4608
20021001:145400	1.4583	1.4583	1.4581	1.4581	4	1.4581
20020930:213700	1.4551	1.4552	1.4551	1.4552	4	1.4552
20020930:073500	1.4639	1.4642	1.4639	1.4642	4	1.4642
20020927:130100	1.4662	1.4662	1.4662	1.4662	4	1.4662
20020926:183400	1.4660	1.4660	1.4659	1.4659	4	1.4659
20020926:034500	1.4642	1.4642	1.4641	1.4641	4	1.4641
20020925:105300	1.4648	1.4649	1.4647	1.4649	4	1.4649
20020924:180900	1.4634	1.4634	1.4632	1.4633	4	1.4633
20020924:041500	1.4630	1.4630	1.4630	1.4630	4	1.4630
20020923:105600	1.4631	1.4631	1.4631	1.4631	4	1.4631
20020920:154400	1.4636	1.4637	1.4636	1.4637	4	1.4637
20020920:014500	1.4623	1.4623	1.4623	1.4623	4	1.4623
20020919:100900	1.4674	1.4674	1.4672	1.4674	4	1.4674
20020918:160300	1.4660	1.4664	1.4660	1.4664	4	1.4664
20020918:011200	1.4702	1.4702	1.4702	1.4702	4	1.4702
20020917:103100	1.4714	1.4715	1.4713	1.4715	4	1.4715
20020916:183000	1.4686	1.4686	1.4684	1.4685	4	1.4685
20020916:040200	1.4673	1.4673	1.4673	1.4673	4	1.4673
20020913:100900	1.4674	1.4675	1.4673	1.4675	4	1.4675
20020912:161100	1.4679	1.4679	1.4678	1.4679	4	1.4679
20020912:004900	1.4647	1.4647	1.4647	1.4647	4	1.4647
20020911:083100	1.4605	1.4609	1.4605	1.4609	4	1.4609
20020910:140500	1.4601	1.4601	1.4599	1.4599	4	1.4599
20020909:223100	1.4585	1.4585	1.4585	1.4585	4	1.4585
20020909:072100	1.4596	1.4596	1.4596	1.4596	4	1.4596
20020906:123300	1.4588	1.4590	1.4587	1.4588	4	1.4588
20020905:185700	1.4601	1.4601	1.4600	1.4600	4	1.4600
20020905:055600	1.4629	1.4629	1.4629	1.4629	4	1.4629
20020904:130800	1.4638	1.4640	1.4638	1.4640	4	1.4640
20020903:225400	1.4653	1.4653	1.4651	1.4651	4	1.4651
20020903:081200	1.4710	1.4711	1.4710	1.4710	4	1.4710
20020902:123200	1.4706	1.4708	1.4706	1.4706	4	1.4706
20020830:154900	1.4714	1.4714	1.4712	1.4712	4	1.4712
20020830:015900	1.4706	1.4706	1.4705	1.4706	4	1.4706
20020829:105700	1.4704	1.4704	1.4704	1.4704	4	1.4704
20020828:195900	1.4698	1.4698	1.4698	1.4698	4	1.4698
20020828:051900	1.4664	1.4665	1.4664	1.4665	4	1.4665
20020827:135500	1.4700	1.4700	1.4700	1.4700	4	1.4700
20020826:231100	1.4710	1.4711	1.4710	1.4710	4	1.4710
20020826:072000	1.4720	1.4721	1.4720	1.4721	4	1.4721
20020823:133200	1.4720	1.4720	1.4719	1.4719	4	1.4719
20020822:215500	1.4714	1.4715	1.4714	1.4715	4	1.4715
20020822:080400	1.4679	1.4679	1.4678	1.4678	4	1.4678
20020821:153700	1.4676	1.4676	1.4676	1.4676	4	1.4676
20020821:022300	1.4689	1.4690	1.4689	1.4689	4	1.4689
20020820:114400	1.4685	1.4685	1.4685	1.4685	4	1.4685
20020819:202900	1.4671	1.4672	1.4671	1.4672	4	1.4672
20020819:065800	1.4662	1.4663	1.4662	1.4662	4	1.4662
20020816:125700	1.4637	1.4648	1.4637	1.4647	4	1.4647
20020815:210800	1.4624	1.4624	1.4624	1.4624	4	1.4624
20020815:072300	1.4625	1.4627	1.4625	1.4626	4	1.4626
20020814:155400	1.4612	1.4612	1.4612	1.4612	4	1.4612
20020814:020600	1.4621	1.4621	1.4621	1.4621	4	1.4621
20020813:105900	1.4635	1.4635	1.4635	1.4635	4	1.4635
20020812:172000	1.4622	1.4622	1.4620	1.4622	4	1.4622
20020812:032300	1.4578	1.4578	1.4578	1.4578	4	1.4578
20020809:100500	1.4600	1.4602	1.4600	1.4601	4	1.4601
20020808:163400	1.4619	1.4619	1.4618	1.4618	4	1.4618
20020808:015500	1.4576	1.4576	1.4576	1.4576	4	1.4576
20020807:105100	1.4583	1.4583	1.4582	1.4583	4	1.4583
20020806:191000	1.4566	1.4566	1.4566	1.4566	4	1.4566
20020806:062100	1.4517	1.4520	1.4517	1.4520	4	1.4520
20020805:154300	1.4541	1.4543	1.4541	1.4542	4	1.4542
20020805:020600	1.4522	1.4522	1.4522	1.4522	4	1.4522
20020802:094600	1.4494	1.4494	1.4493	1.4493	4	1.4493
20020801:184100	1.4487	1.4487	1.4487	1.4487	4	1.4487
20020801:060300	1.4512	1.4513	1.4511	1.4511	4	1.4511
